Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190429_100743_ooi_i_decaps2.fits.fz 2b3482c310096ee401eb4ab1f0089f2f	-9999	58602.4221993995	i	30	261.024619766815	-22.912037056056	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190430_064420_ori.fits.fz f0ca230fc2249731b3fecf15d96b5fbe	-9999	58603.2813531643	g	96	261.012413881596	-22.911305463854	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190430_064420_oki_g_v1.fits.fz 42081c9b252712c2b76ac27c1b5eef73	-9999	58603.2813531643	g	96	261.012413881596	-22.911305463854	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190430_064420_ooi_g_v1.fits.fz 2c34c1a0392ae42f55fad399ef93706f	-9999	58603.2813531643	g	96	261.012413881596	-22.911305463854	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190430_064420_opi_g_v1.fits.fz a650bb3a202dee9e86cf4e9c00bcf9aa	-9999	58603.2813531643	g	96	261.012413881596	-22.911305463854	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190430_064420_ooi_g_decaps2.fits.fz d9ae23506bddd58de52bff9f24329ae3	-9999	58603.2813531643	g	96	261.012413881596	-22.911305463854	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190430_064625_ori.fits.fz abf214fcd4d4aaf053a24919f4a4317a	-9999	58603.2824128399	r	30	261.012398648759	-22.9113045219201	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190430_064625_oki_r_v1.fits.fz ed13cb5afa3e92adad6e083b33cc258e	-9999	58603.2824128399	r	30	261.012398648759	-22.9113045219201	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190430_064625_ooi_r_v1.fits.fz 29eafd567402446db95dda5ee96e23e3	-9999	58603.2824128399	r	30	261.012398648759	-22.9113045219201	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190430_064625_opi_r_v1.fits.fz 2c1d3b7f8472ef1ccf5f44a49865c0b5	-9999	58603.2824128399	r	30	261.012398648759	-22.9113045219201	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190430_064625_ooi_r_decaps2.fits.fz 5dc15d314d16949982b9e95b30bf69d4	-9999	58603.2824128399	r	30	261.012398648759	-22.9113045219201	DECaPS_38322_r	CTIO-4m/DECam	CTIO
VCAM.2019-04-30T08:56:08.206	-9999	58603.3723403437	KS	4	261.011105940892	-22.9112245863612	B0479	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T08:56:21.237	-9999	58603.3724910925	KS	4	261.011103773878	-22.9112244523623	B0479	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:03:36.747	-9999	58603.3775317222	KS	4	261.011031314826	-22.9112199718025	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:03:51.816	-9999	58603.3777061944	KS	4	261.011028806789	-22.9112198167161	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:04:11.844	-9999	58603.3779379305	KS	4	261.011025475582	-22.9112196107285	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:04:25.862	-9999	58603.3781002534	KS	4	261.01102314219	-22.9112194664415	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:04:46.800	-9999	58603.3783425902	KS	4	261.011019658599	-22.911219251031	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:05:00.825	-9999	58603.3785048402	KS	4	261.011017326255	-22.9112191068088	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:05:19.212	-9999	58603.3787175729	KS	4	261.011014268223	-22.911218917713	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:05:32.233	-9999	58603.3788682766	KS	4	261.011012101857	-22.9112187837542	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:05:52.870	-9999	58603.3791072893	KS	4	261.011008666049	-22.9112185712984	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:06:08.435	-9999	58603.3792873541	KS	4	261.011006077618	-22.9112184112408	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:06:26.814	-9999	58603.3795001539	KS	4	261.011003018621	-22.9112182220855	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:06:39.842	-9999	58603.379650868	KS	4	261.011000852105	-22.9112180881174	B0493	ESO-VISTA/VIRCAM	
c4d_190501_061424_ori.fits.fz 2cdaeda1eb1d59087ab61d42d93e3518	-9999	58604.2605601279	g	96	260.998250928119	-22.9104350576641	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190501_061424_oki_g_v1.fits.fz aad02d18ca49fd2f27451f830eb10923	-9999	58604.2605601279	g	96	260.998250928119	-22.9104350576641	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190501_061424_ooi_g_v1.fits.fz ac27f488d17992b5481b389eba478bb4	-9999	58604.2605601279	g	96	260.998250928119	-22.9104350576641	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190501_061424_opi_g_v1.fits.fz 9fb80fd46ec225c247264217192bb31f	-9999	58604.2605601279	g	96	260.998250928119	-22.9104350576641	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190501_061424_ooi_g_decaps2.fits.fz 2cadd63514aec600a9a69731d4f9e2e6	-9999	58604.2605601279	g	96	260.998250928119	-22.9104350576641	DECaPS_38322_g	CTIO-4m/DECam	CTIO
c4d_190501_061628_ori.fits.fz 72838cb9296b4624fccf37f8bbca7880	-9999	58604.261617007	r	30	260.998235383188	-22.910434118216	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190501_061628_oki_r_v1.fits.fz 6025db9b0369b267fef63d49c6049f47	-9999	58604.261617007	r	30	260.998235383188	-22.910434118216	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190501_061628_ooi_r_v1.fits.fz 5d766243de3f50cd563d1f6ce11ddd4b	-9999	58604.261617007	r	30	260.998235383188	-22.910434118216	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190501_061628_opi_r_v1.fits.fz 53a92cec9da876a8d907cb1edf666069	-9999	58604.261617007	r	30	260.998235383188	-22.910434118216	DECaPS_38322_r	CTIO-4m/DECam	CTIO
c4d_190501_061628_ooi_r_decaps2.fits.fz b41993756804f863dbf0413b73ee1c0f	-9999	58604.261617007	r	30	260.998235383188	-22.910434118216	DECaPS_38322_r	CTIO-4m/DECam	CTIO
VCAM.2019-05-03T09:02:43.126	-9999	58606.3769111736	KS	4	260.96666877127	-22.9085329172249	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:03:01.519	-9999	58606.3771240567	KS	4	260.966665524802	-22.9085327161687	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:04:26.574	-9999	58606.3781084224	KS	4	260.966650513225	-22.9085317864899	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:04:40.592	-9999	58606.3782707349	KS	4	260.96664803796	-22.9085316331948	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:04:59.001	-9999	58606.3784836504	KS	4	260.966644790998	-22.9085314321079	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:05:11.381	-9999	58606.378627096	KS	4	260.966642603453	-22.9085312966315	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:05:30.409	-9999	58606.3788472476	KS	4	260.966639246141	-22.9085310887106	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:05:44.422	-9999	58606.3790095127	KS	4	260.966636771598	-22.9085309354602	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:06:02.796	-9999	58606.3792221759	KS	4	260.966633528485	-22.9085307346116	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:06:15.202	-9999	58606.3793656087	KS	4	260.966631341134	-22.9085305991473	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:06:35.210	-9999	58606.3795973344	KS	4	260.966627807317	-22.9085303802953	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:06:48.229	-9999	58606.3797480127	KS	4	260.966625509473	-22.908530237988	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:24:02.479	-9999	58607.3500517604	KS	4	260.951726278891	-22.907613840004	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:24:20.869	-9999	58607.3502646898	KS	4	260.951722969613	-22.9076136389041	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:24:43.025	-9999	58607.3505211215	KS	4	260.951718984237	-22.9076133967186	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:24:56.047	-9999	58607.3506718368	KS	4	260.95171664187	-22.9076132543763	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:25:15.065	-9999	58607.3508919629	KS	4	260.951713220743	-22.9076130464795	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:25:29.730	-9999	58607.3510616932	KS	4	260.951710582852	-22.9076128861786	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:25:49.752	-9999	58607.3512934259	KS	4	260.951706981339	-22.90761266732	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:26:03.771	-9999	58607.3514556782	KS	4	260.951704459668	-22.9076125140817	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:26:22.169	-9999	58607.3516686307	KS	4	260.951701150031	-22.9076123129599	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:26:36.195	-9999	58607.3518308831	KS	4	260.951698628359	-22.9076121597215	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:26:55.231	-9999	58607.3520510451	KS	4	260.951695206674	-22.9076119517907	B0493	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:27:08.229	-9999	58607.3522017245	KS	4	260.951692864865	-22.9076118094824	B0493	ESO-VISTA/VIRCAM	
ztf_20190504481042_000280_zr_c09_o_q1_sciimg	-9999	58607.4813889111	zr	30	260.949685080673	-22.9074897993617	280	ZTF	
ztf_20190514354757_000280_zr_c09_o_q2_sciimg	-9999	58617.3550463109	zr	30	260.784180420263	-22.8975042553854	280	ZTF	
ztf_20190609292303_000280_zr_c09_o_q2_sciimg	-9999	58643.2930208109	zr	30	260.270025438838	-22.8663478067416	280	ZTF	
ztf_20190609315532_000280_zg_c09_o_q2_sciimg	-9999	58643.3157060109	zg	30	260.269549994855	-22.8663188200972	280	ZTF	
ztf_20190612271562_000280_zr_c09_o_q2_sciimg	-9999	58646.2722569113	zr	30	260.207532604863	-22.86251322728	280	ZTF	
ztf_20190615271377_000280_zr_c09_o_q2_sciimg	-9999	58649.2720602113	zr	30	260.144631404738	-22.8586523675078	280	ZTF	
ztf_20190615335081_000280_zg_c09_o_q2_sciimg	-9999	58649.3354167109	zg	30	260.143303558101	-22.8585714119805	280	ZTF	
ztf_20190620294653_000280_zg_c09_o_q2_sciimg	-9999	58654.2948264112	zg	30	260.039799018635	-22.8522066106968	280	ZTF	
ztf_20190620335000_000280_zr_c09_o_q2_sciimg	-9999	58654.3353356109	zr	30	260.038958452741	-22.8521548489416	280	ZTF	
ztf_20190706278484_000280_zg_c10_o_q1_sciimg	-9999	58670.2788194111	zg	30	259.720195616949	-22.832424710687	280	ZTF	
ztf_20190709297500_000280_zg_c10_o_q1_sciimg	-9999	58673.2978356113	zg	30	259.663873013793	-22.8289385761094	280	ZTF	
ztf_20190712250752_000280_zr_c10_o_q1_sciimg	-9999	58676.2515393109	zr	30	259.610462324703	-22.8256371785435	280	ZTF	
ztf_20190712293102_000280_zg_c10_o_q1_sciimg	-9999	58676.2934375112	zg	30	259.609720377406	-22.8255906249876	280	ZTF	
ztf_20190716208912_000280_zg_c10_o_q1_sciimg	-9999	58680.2092824113	zg	30	259.541810412743	-22.8213960152995	280	ZTF	
ztf_20190716251215_000280_zr_c10_o_q1_sciimg	-9999	58680.2514005113	zr	30	259.541101424726	-22.8213527272523	280	ZTF	
c4d_190718_033508_ori.fits.fz d1e8c70ec43f7f49603904c5ac2e6975	-9999	58682.1495734793	i	30	259.509467400943	-22.8194059820763	DECaPS_38302_i	CTIO-4m/DECam	CTIO
c4d_190718_033508_oki_i_v1.fits.fz 4655c13b68e40006a6968af31a8f2b9f	-9999	58682.1495734793	i	30	259.509467400943	-22.8194059820763	DECaPS_38302_i	CTIO-4m/DECam	CTIO
c4d_190718_033508_ooi_i_v1.fits.fz ca755e82654e864331d21f816acf6648	-9999	58682.1495734793	i	30	259.509467400943	-22.8194059820763	DECaPS_38302_i	CTIO-4m/DECam	CTIO
c4d_190718_033508_opi_i_v1.fits.fz 5b9c2d82a0bed56019c2598ce373cbde	-9999	58682.1495734793	i	30	259.509467400943	-22.8194059820763	DECaPS_38302_i	CTIO-4m/DECam	CTIO
c4d_190718_033608_ori.fits.fz 2bd08c6669db29fd54989599b1a1f3b1	-9999	58682.1502671865	z	30	259.509456041488	-22.8194052883691	DECaPS_38302_z	CTIO-4m/DECam	CTIO
c4d_190718_033608_oki_z_v1.fits.fz 3a8c111f7db6e985f96a79b6873ef60e	-9999	58682.1502671865	z	30	259.509456041488	-22.8194052883691	DECaPS_38302_z	CTIO-4m/DECam	CTIO
c4d_190718_033608_ooi_z_v1.fits.fz 3ce9287ae757894571cbb3e6787ce8d3	-9999	58682.1502671865	z	30	259.509456041488	-22.8194052883691	DECaPS_38302_z	CTIO-4m/DECam	CTIO
c4d_190718_033608_opi_z_v1.fits.fz aa9c2d12bae6572967bc7503bb561d77	-9999	58682.1502671865	z	30	259.509456041488	-22.8194052883691	DECaPS_38302_z	CTIO-4m/DECam	CTIO
c4d_190718_033708_ori.fits.fz 5660ce8d94c80f6d5ceeb26f8883c284	-9999	58682.1509615375	Y	30	259.50944467149	-22.8194045940181	DECaPS_38302_Y	CTIO-4m/DECam	CTIO
c4d_190718_033708_oki_Y_v1.fits.fz 555d1b71917b35ad011d146022c4c233	-9999	58682.1509615375	Y	30	259.50944467149	-22.8194045940181	DECaPS_38302_Y	CTIO-4m/DECam	CTIO
c4d_190718_033708_ooi_Y_v1.fits.fz 527e5ba10419b7e566602a0d326fbbc4	-9999	58682.1509615375	Y	30	259.50944467149	-22.8194045940181	DECaPS_38302_Y	CTIO-4m/DECam	CTIO
c4d_190718_033708_opi_Y_v1.fits.fz 51b32270b8fc805b1d7ce521fbee563d	-9999	58682.1509615375	Y	30	259.50944467149	-22.8194045940181	DECaPS_38302_Y	CTIO-4m/DECam	CTIO
c4d_190720_020424_ori.fits.fz 47f22513c1b7643bc487d0eb6d276e07	-9999	58684.086565585	Y	30	259.478087711571	-22.8174713945702	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190720_020424_oki_Y_v1.fits.fz 932d50c956ee8bc7fa3beb2b3e4d3b9b	-9999	58684.086565585	Y	30	259.478087711571	-22.8174713945702	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190720_020424_ooi_Y_v1.fits.fz 63f484dae1fd1398117ea1bdabf7077a	-9999	58684.086565585	Y	30	259.478087711571	-22.8174713945702	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190720_020424_opi_Y_v1.fits.fz c5f3a10e406fd55c6249e7205c8983db	-9999	58684.086565585	Y	30	259.478087711571	-22.8174713945702	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190720_020523_ori.fits.fz a427f55cb85fd426207b38ccd66bf3b0	-9999	58684.0872463139	z	30	259.478076933363	-22.8174707327504	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190720_020523_oki_z_v1.fits.fz 186f2cb32ed89fa4c1651d185bf074dd	-9999	58684.0872463139	z	30	259.478076933363	-22.8174707327504	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190720_020523_ooi_z_v1.fits.fz d388b134718dc5431c97fa825be46b9c	-9999	58684.0872463139	z	30	259.478076933363	-22.8174707327504	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190720_020523_opi_z_v1.fits.fz 51754963374d72055db142dc82fade6f	-9999	58684.0872463139	z	30	259.478076933363	-22.8174707327504	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190720_020635_ori.fits.fz 94b7ea1ccac6b1cb1b49799e33d7d0b6	-9999	58684.0880865962	i	30	259.478063628893	-22.8174699158093	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190720_020635_oki_i_vx.fits.fz fadc9e9a5ee2addafa1fe2b9c7f22cfc	-9999	58684.0880865962	i	30	259.478063628893	-22.8174699158093	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190720_020635_ooi_i_vx.fits.fz 33bbd7f85088d838272e397f5102b61b	-9999	58684.0880865962	i	30	259.478063628893	-22.8174699158093	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190720_020635_opi_i_vx.fits.fz be264748c7c54502af5c110b39944e2d	-9999	58684.0880865962	i	30	259.478063628893	-22.8174699158093	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190720_020735_ori.fits.fz eb8fc53297d6ed4a71959687b38ce338	-9999	58684.0887740705	r	30	259.478052743883	-22.8174692474315	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190720_020735_oki_r_v1.fits.fz cdfd02872a7d58ecede4ae47c3a40714	-9999	58684.0887740705	r	30	259.478052743883	-22.8174692474315	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190720_020735_ooi_r_v1.fits.fz 8e2fc21c5ea3dfd294691d9443ebfe04	-9999	58684.0887740705	r	30	259.478052743883	-22.8174692474315	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190720_020735_opi_r_v1.fits.fz 32f272ab6f63e176e279b620dedfe50e	-9999	58684.0887740705	r	30	259.478052743883	-22.8174692474315	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190720_020833_ori.fits.fz 8cd3b8d849c5f7982a36bf3d02c331c0	-9999	58684.0898328627	g	96	259.478035979674	-22.8174682180502	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190720_020833_oki_g_v1.fits.fz 6f4281936a08b734d94055eced888b3a	-9999	58684.0898328627	g	96	259.478035979674	-22.8174682180502	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190720_020833_ooi_g_v1.fits.fz bdf8fad1bbe81dc4fc6c2c6cbc1ba025	-9999	58684.0898328627	g	96	259.478035979674	-22.8174682180502	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190720_020833_opi_g_v1.fits.fz ec9623340549a7f0758f09f89c9bb7c7	-9999	58684.0898328627	g	96	259.478035979674	-22.8174682180502	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190721_020349_ori.fits.fz f8265684ad2952744a831749c753e990	-9999	58685.0861640946	Y	30	259.462278686022	-22.8164995626858	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190721_020349_oki_Y_v1.fits.fz 1b1bb31200d11bf12f12a66a4078cd4d	-9999	58685.0861640946	Y	30	259.462278686022	-22.8164995626858	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190721_020349_ooi_Y_v1.fits.fz 22b7214d8968a13df4bee6229d25c740	-9999	58685.0861640946	Y	30	259.462278686022	-22.8164995626858	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190721_020349_opi_Y_v1.fits.fz f92c370b6e261dbf9524dcd9dd78be91	-9999	58685.0861640946	Y	30	259.462278686022	-22.8164995626858	DECaPS_6578_Y	CTIO-4m/DECam	CTIO
c4d_190721_020447_ori.fits.fz 58b19256b59d61085ad13ffeb542928f	-9999	58685.0868311382	z	30	259.462268263466	-22.8164989141712	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190721_020447_oki_z_v1.fits.fz 27a7d1cd97319ffa8d351dca6aa752bb	-9999	58685.0868311382	z	30	259.462268263466	-22.8164989141712	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190721_020447_ooi_z_v1.fits.fz dba25526e0e5695e5c83a313b11a4032	-9999	58685.0868311382	z	30	259.462268263466	-22.8164989141712	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190721_020447_opi_z_v1.fits.fz 27d545793e12708a48a187384fc64bfe	-9999	58685.0868311382	z	30	259.462268263466	-22.8164989141712	DECaPS_6578_z	CTIO-4m/DECam	CTIO
c4d_190721_020556_ori.fits.fz b7ecaf6656ec1b0a2d576f3bd571beb0	-9999	58685.0876276688	i	30	259.462255817675	-22.8164981397664	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190721_020556_oki_i_v1.fits.fz eaf31b49af43b499c6c98861777a8924	-9999	58685.0876276688	i	30	259.462255817675	-22.8164981397664	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190721_020556_ooi_i_v1.fits.fz 84603f68272054b230b680ee357bda5c	-9999	58685.0876276688	i	30	259.462255817675	-22.8164981397664	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190721_020556_opi_i_v1.fits.fz 422b0751139af25c6ec1389fa9c97667	-9999	58685.0876276688	i	30	259.462255817675	-22.8164981397664	DECaPS_6578_i	CTIO-4m/DECam	CTIO
c4d_190721_020655_ori.fits.fz f5f45f79e9912665a246e5e80434be60	-9999	58685.0883145663	r	30	259.462245084901	-22.8164974719494	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190721_020655_oki_r_v1.fits.fz de75a05d48b6099e69bb824282c674b8	-9999	58685.0883145663	r	30	259.462245084901	-22.8164974719494	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190721_020655_ooi_r_v1.fits.fz ea01c9fbbc920a3ddd16a14ebb7c0a3f	-9999	58685.0883145663	r	30	259.462245084901	-22.8164974719494	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190721_020655_opi_r_v1.fits.fz c98eb6bb3cdfbc40251845560c527423	-9999	58685.0883145663	r	30	259.462245084901	-22.8164974719494	DECaPS_6578_r	CTIO-4m/DECam	CTIO
c4d_190721_020754_ori.fits.fz 4b7a4a8f0a999d1ee48818277109e8a9	-9999	58685.0893812635	g	96	259.462228417758	-22.8164964348827	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190721_020754_oki_g_v1.fits.fz 99f94506bba023248ef5c1d4988d4920	-9999	58685.0893812635	g	96	259.462228417758	-22.8164964348827	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190721_020754_ooi_g_v1.fits.fz 153dc844c11f569eda265e3ac46fccc0	-9999	58685.0893812635	g	96	259.462228417758	-22.8164964348827	DECaPS_6578_g	CTIO-4m/DECam	CTIO
c4d_190721_020754_opi_g_v1.fits.fz 45d0e25a69b138b704cd5828a572dc30	-9999	58685.0893812635	g	96	259.462228417758	-22.8164964348827	DECaPS_6578_g	CTIO-4m/DECam	CTIO
ztf_20190722281817_000280_zg_c10_o_q1_sciimg	-9999	58686.2820023112	zg	30	259.443687714658	-22.8153526089925	280	ZTF	CTIO
ztf_20190722293831_000280_zr_c10_o_q1_sciimg	-9999	58686.2940046112	zr	30	259.443504179487	-22.8153416068842	280	ZTF	CTIO
c4d_190728_003455_ori.fits.fz 27c1aace4067a23c3e2060864319c0b1	-9999	58692.0251229194	VR	150	259.359866033556	-22.8102297620927	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003455_oki_VR_v1.fits.fz 3b95770583911e2e26e0dbceba5bc7ab	-9999	58692.0251229194	VR	150	259.359866033556	-22.8102297620927	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003455_ooi_VR_v1.fits.fz a37e4803ab7299b3136cab23626c259f	-9999	58692.0251229194	VR	150	259.359866033556	-22.8102297620927	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003455_opi_VR_v1.fits.fz abb1bb8366cd8c6ed754608ac4bbd03a	-9999	58692.0251229194	VR	150	259.359866033556	-22.8102297620927	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003755_ori.fits.fz 83f962928f27d2d01415ada875c30d1f	-9999	58692.0272049073	VR	150	259.359837666471	-22.8102280849358	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003755_oki_VR_v1.fits.fz 7a745f977227c798374263344fa48e0a	-9999	58692.0272049073	VR	150	259.359837666471	-22.8102280849358	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003755_ooi_VR_v1.fits.fz 1a6e21a21dd56c7ab56b76019dea13a0	-9999	58692.0272049073	VR	150	259.359837666471	-22.8102280849358	kp2319	CTIO-4m/DECam	CTIO
c4d_190728_003755_opi_VR_v1.fits.fz 1543de42532611bd7be102b6c59e3877	-9999	58692.0272049073	VR	150	259.359837666471	-22.8102280849358	kp2319	CTIO-4m/DECam	CTIO
ztf_20190729230706_000280_zg_c10_o_q1_sciimg	-9999	58693.2310417113	zg	30	259.34351240392	-22.8092583275103	280	ZTF	CTIO
VCAM.2019-08-16T03:30:30.100	-9999	58711.1462048576	KS	4	259.15683329039	-22.7984431425554	B0507	ESO-VISTA/VIRCAM	
VCAM.2019-08-16T03:30:42.503	-9999	58711.1463483391	KS	4	259.156832268084	-22.798443086757	B0507	ESO-VISTA/VIRCAM	
2430245p	-9999	58711.3654513889	CAHK.MP9303	200	259.155271158854	-22.7983578800154	F259.7-22.4	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2430245p.fits.fz
2430696p	-9999	58714.3073958333	CAHK.MP9303	200	259.135835099827	-22.797359056713	F258.8-22.4	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2430696p.fits.fz
2430698p	-9999	58714.3130439815	CAHK.MP9303	200	259.135801446277	-22.7973574877829	F259.7-22.4	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2430698p.fits.fz
ztf_20190825142130_000280_zr_c10_o_q1_sciimg	-9999	58720.1423032112	zr	30	259.107150817526	-22.7960913467762	280	ZTF	
ztf_20190825167569_000280_zg_c10_o_q1_sciimg	-9999	58720.1683796109	zg	30	259.107056290577	-22.796087725054	280	ZTF	
VCAM.2019-08-26T03:22:48.833	-9999	58721.140866037	KS	4	259.103583852047	-22.7959604833858	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:23:02.845	-9999	58721.141028302	KS	4	259.103583324685	-22.7959604698637	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:23:21.234	-9999	58721.1412411377	KS	4	259.103582632969	-22.7959604521274	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:23:33.633	-9999	58721.1413846412	KS	4	259.103582166583	-22.7959604401688	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:23:52.663	-9999	58721.1416048171	KS	4	259.103581451011	-22.7959604218208	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:24:05.052	-9999	58721.141748206	KS	4	259.103580984998	-22.7959604098717	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:24:31.076	-9999	58721.1420494131	KS	4	259.103580006074	-22.7959603847711	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:24:43.466	-9999	58721.1421928113	KS	4	259.10357954003	-22.7959603728213	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:25:08.495	-9999	58721.1424824224	KS	4	259.103578598794	-22.795960348687	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:25:20.878	-9999	58721.1426258229	KS	4	259.103578132743	-22.795960336737	B0506	ESO-VISTA/VIRCAM	
