Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180819425938_000606_zg_c09_o_q2_sciimg	-9999	58349.426111111	zg	30	48.8876298842569	27.3305797067847	606	ZTF	
ztf_20180819490023_000606_zr_c09_o_q2_sciimg	-9999	58349.490208311	zr	30	48.8890533762401	27.3337756643956	606	ZTF	
ztf_20180822429572_000606_zg_c09_o_q2_sciimg	-9999	58352.429756911	zg	30	48.9434160484141	27.4782954594155	606	ZTF	
ztf_20180822492859_000606_zr_c09_o_q2_sciimg	-9999	58352.4930440113	zr	30	48.944336348331	27.4813578518802	606	ZTF	
ztf_20180823389838_000606_zr_c09_o_q2_sciimg	-9999	58353.3901389111	zr	30	48.9563574886906	27.5245830450457	606	ZTF	
ztf_20180823390428_001651_zr_c01_o_q2_sciimg	-9999	58353.390601811	zr	30	48.9563630049144	27.524605225666	1651	ZTF	
ztf_20180826350822_001651_zr_c01_o_q2_sciimg	-9999	58356.3509954112	zr	30	48.9811415645957	27.6644114261471	1651	ZTF	
ztf_20180826351273_000606_zr_c09_o_q2_sciimg	-9999	58356.3514583111	zr	30	48.9811434547703	27.6644328867009	606	ZTF	
ztf_20180828446794_000606_zr_c09_o_q2_sciimg	-9999	58358.4469907112	zr	30	48.984709886224	27.7606122736102	606	ZTF	
ztf_20180831452431_000606_zg_c09_o_q2_sciimg	-9999	58361.4526157109	zg	30	48.9694988303288	27.894418313384	606	ZTF	
ztf_20180831500417_000606_zr_c09_o_q2_sciimg	-9999	58361.500613411	zr	30	48.969056851507	27.8965128796857	606	ZTF	
ztf_20180905516192_000606_zr_c13_o_q3_sciimg	-9999	58366.5163773112	zr	30	48.8888774161702	28.1080826773221	606	ZTF	
ztf_20180906428611_000606_zg_c13_o_q3_sciimg	-9999	58367.4287963109	zg	30	48.866958560585	28.1449256744534	606	ZTF	
ztf_20180906485000_000606_zr_c13_o_q3_sciimg	-9999	58367.485173611	zr	30	48.8655232884867	28.1471838985295	606	ZTF	
ztf_20180909450231_000606_zg_c13_o_q3_sciimg	-9999	58370.4504167112	zg	30	48.7780859707228	28.2631255919739	606	ZTF	
ztf_20180909497095_000606_zr_c13_o_q3_sciimg	-9999	58370.4973032111	zr	30	48.7765074585596	28.2649111861783	606	ZTF	
ztf_20180912424167_000606_zg_c13_o_q3_sciimg	-9999	58373.424340311	zg	30	48.6663494445027	28.3735102606491	606	ZTF	
ztf_20180912462847_000606_zr_c13_o_q3_sciimg	-9999	58373.463032411	zr	30	48.6647324371571	28.3749042510295	606	ZTF	
ztf_20180915424352_000606_zr_c13_o_q3_sciimg	-9999	58376.424537011	zr	30	48.5294272389518	28.4786093098172	606	ZTF	
ztf_20180915465451_000606_zg_c13_o_q3_sciimg	-9999	58376.4656597111	zg	30	48.52737795773	28.4800029124318	606	ZTF	
ztf_20180916435891_000606_zr_c13_o_q3_sciimg	-9999	58377.4360764111	zr	30	48.4778559884174	28.5125743120792	606	ZTF	
ztf_20180916436806_001651_zr_c06_o_q4_sciimg	-9999	58377.4369907109	zr	30	48.4778079876778	28.5126046363559	1651	ZTF	
ztf_20180917477650_001651_zg_c06_o_q4_sciimg	-9999	58378.4778472111	zg	30	48.4218887621877	28.5467812650712	1651	ZTF	
ztf_20180917478125_000606_zg_c13_o_q3_sciimg	-9999	58378.478298611	zg	30	48.4218638599598	28.5467959104902	606	ZTF	
ztf_20180918433854_000606_zr_c13_o_q3_sciimg	-9999	58379.4340278111	zr	30	48.3680182272424	28.5774664362403	606	ZTF	
ztf_20180918465301_000606_zg_c13_o_q3_sciimg	-9999	58379.465544011	zg	30	48.366198166698	28.5784644492372	606	ZTF	
ztf_20180922352731_001651_zr_c06_o_q4_sciimg	-9999	58383.3529051109	zr	30	48.1224877480792	28.695948315531	1651	ZTF	
ztf_20180924329560_000606_zr_c14_o_q4_sciimg	-9999	58385.3297338113	zr	30	47.9837906928665	28.7511436536325	606	ZTF	
ztf_20180924407859_000606_zg_c14_o_q4_sciimg	-9999	58385.4080671109	zg	30	47.9780690981082	28.7532564767967	606	ZTF	
ztf_20180924408345_001651_zg_c06_o_q1_sciimg	-9999	58385.4085185109	zg	30	47.9780361270997	28.7532686520579	1651	ZTF	
ztf_20180924475729_000606_zg_c14_o_q4_sciimg	-9999	58385.4759491109	zg	30	47.9731108836913	28.7550874051856	606	ZTF	
ztf_20180925340486_001651_zr_c06_o_q1_sciimg	-9999	58386.3406597111	zr	30	47.9090993309905	28.7781456140992	1651	ZTF	
ztf_20180925348762_000606_zr_c14_o_q4_sciimg	-9999	58386.3489467111	zr	30	47.908473317199	28.7783626874602	606	ZTF	
ztf_20180926352338_001651_zi_c06_o_q1_sciimg	-9999	58387.3525231113	zi	30	47.8317948639852	28.8043570444617	1651	ZTF	
ztf_20180926382569_000606_zi_c14_o_q4_sciimg	-9999	58387.382777811	zi	30	47.8294349974088	28.8051243372623	606	ZTF	
ztf_20180927351759_000606_zg_c14_o_q4_sciimg	-9999	58388.3519444112	zg	30	47.7530041346163	28.8294101920859	606	ZTF	
ztf_20180927407176_000606_zg_c14_o_q4_sciimg	-9999	58388.4073842112	zg	30	47.7485481606917	28.8307700071802	606	ZTF	
ztf_20180927484005_000606_zr_c14_o_q4_sciimg	-9999	58388.4841898112	zr	30	47.7423749105916	28.8326538778692	606	ZTF	
ztf_20181006371528_000606_zg_c14_o_q3_sciimg	-9999	58397.3718287111	zg	30	46.9366215906903	29.0167423721652	606	ZTF	
ztf_20181006431852_000606_zr_c14_o_q3_sciimg	-9999	58397.4321065112	zr	30	46.9305486023297	29.0177453277836	606	ZTF	
ztf_20181031371644_001651_zr_c08_o_q1_sciimg	-9999	58422.3718403112	zr	30	43.9218924116066	29.1475855447389	1651	ZTF	
ztf_20181101321817_000606_zr_c16_o_q1_sciimg	-9999	58423.3220023112	zr	30	43.7943305222842	29.1414314837574	606	ZTF	
ztf_20181101322731_001651_zr_c08_o_q1_sciimg	-9999	58423.3229051111	zr	30	43.7942090204648	29.1414251390803	1651	ZTF	
ztf_20181103294340_000606_zr_c16_o_q1_sciimg	-9999	58425.2945255111	zr	30	43.5283320912908	29.1262170420841	606	ZTF	
ztf_20181103388611_000606_zg_c16_o_q1_sciimg	-9999	58425.3887963109	zg	30	43.5155819656173	29.1253974098524	606	ZTF	
ztf_20181104308553_001651_zi_c08_o_q2_sciimg	-9999	58426.3087384109	zi	30	43.3910954760899	29.1171417423628	1651	ZTF	
ztf_20181104309468_000606_zi_c16_o_q1_sciimg	-9999	58426.3096412113	zi	30	43.3909731842525	29.1171331406812	606	ZTF	
ztf_20181104329838_000606_zg_c16_o_q1_sciimg	-9999	58426.3300231113	zg	30	43.3882122860482	29.1169389464673	606	ZTF	
ztf_20181104342095_001651_zg_c08_o_q2_sciimg	-9999	58426.3422917109	zg	30	43.3865504019946	29.1168220539767	1651	ZTF	
201811040142466101	-9999	58427.0930439815	r	30	43.2848431201752	29.1095941010801	E438	INT/WFC	INT
201811040142466201	-9999	58427.0940046296	r	30	43.2847128723031	29.109584174383	E439	INT/WFC	INT
201811040142466501	-9999	58427.0969212963	r	30	43.2843174209096	29.1095540354938	E438	INT/WFC	INT
201811040142466601	-9999	58427.0978356481	r	30	43.2841934500452	29.1095445871919	E439	INT/WFC	INT
201811040142466901	-9999	58427.1006597222	r	30	43.283810552665	29.1095154050929	E438	INT/WFC	INT
201811040142467001	-9999	58427.1015856481	r	30	43.2836850125447	29.1095058371919	E439	INT/WFC	INT
201811040142467401	-9999	58427.1053125	r	30	43.2831797135412	29.1094673263889	E439	INT/WFC	INT
ztf_20181105264977_001651_zr_c08_o_q2_sciimg	-9999	58427.2651620112	zr	30	43.2615067839813	29.1078155481065	1651	ZTF	INT
ztf_20181105302720_000606_zg_c16_o_q1_sciimg	-9999	58427.302893511	zg	30	43.2563910214672	29.1074256559419	606	ZTF	INT
ztf_20181105316262_001651_zg_c08_o_q2_sciimg	-9999	58427.3164815111	zg	30	43.2545487151198	29.1072852466075	1651	ZTF	INT
ztf_20181106288438_000606_zr_c16_o_q1_sciimg	-9999	58428.2886227113	zr	30	43.1227185188339	29.0970072859102	606	ZTF	INT
ztf_20181106298206_000606_zg_c16_o_q1_sciimg	-9999	58428.2983912113	zg	30	43.1213932590006	29.0968984756741	606	ZTF	INT
ztf_20181107298727_001650_zr_c05_o_q1_sciimg	-9999	58429.2989005111	zr	30	42.9856699515152	29.085529738368	1650	ZTF	INT
ztf_20181107300579_001651_zr_c08_o_q2_sciimg	-9999	58429.3007639111	zr	30	42.9854172278901	29.0855075846124	1651	ZTF	INT
ztf_20181108279572_001651_zg_c08_o_q2_sciimg	-9999	58430.2797569111	zg	30	42.8526762718794	29.0736586279291	1651	ZTF	INT
ztf_20181108310069_001650_zg_c05_o_q1_sciimg	-9999	58430.310324111	zg	30	42.8485344162928	29.073272292486	1650	ZTF	INT
ztf_20181109240671_000605_zg_c13_o_q1_sciimg	-9999	58431.2408565111	zg	30	42.7224874188306	29.0613307544903	605	ZTF	INT
ztf_20181109241134_000606_zg_c16_o_q2_sciimg	-9999	58431.241307911	zg	30	42.7224263293783	29.0613247107472	606	ZTF	INT
ztf_20181109275799_000605_zr_c13_o_q1_sciimg	-9999	58431.276006911	zr	30	42.7177303980445	29.0608601296916	605	ZTF	INT
ztf_20181109285694_000606_zr_c16_o_q2_sciimg	-9999	58431.285868011	zr	30	42.7163958625113	29.0607281005194	606	ZTF	INT
ztf_20181109302326_001651_zr_c08_o_q2_sciimg	-9999	58431.3025000109	zr	30	42.7141449985252	29.0605054165208	1651	ZTF	INT
ztf_20181109329444_001650_zr_c05_o_q1_sciimg	-9999	58431.3296296112	zr	30	42.710473459284	29.0601421813167	1650	ZTF	INT
ztf_20181110289028_001651_zr_c08_o_q2_sciimg	-9999	58432.289213011	zr	30	42.5806821424311	29.0470855497337	1651	ZTF	INT
ztf_20181110291319_001650_zr_c05_o_q1_sciimg	-9999	58432.2914930112	zr	30	42.5803741524035	29.0470533763975	1650	ZTF	INT
ztf_20181112265197_000606_zg_c16_o_q2_sciimg	-9999	58434.2654167111	zg	30	42.3142734141715	29.0181638187557	606	ZTF	INT
ztf_20181112265694_000605_zg_c13_o_q1_sciimg	-9999	58434.2658680109	zg	30	42.3142128083694	29.0181568236088	605	ZTF	INT
ztf_20181112289109_001650_zg_c05_o_q1_sciimg	-9999	58434.289294011	zg	30	42.3110668917724	29.0177937206072	1650	ZTF	INT
ztf_20181112302894_000606_zr_c16_o_q2_sciimg	-9999	58434.303171311	zr	30	42.3092032860266	29.0175786224573	606	ZTF	INT
ztf_20181112308484_000605_zr_c13_o_q1_sciimg	-9999	58434.308657411	zr	30	42.3084665485147	29.0174935879073	605	ZTF	INT
ztf_20181113204225_001650_zg_c05_o_q2_sciimg	-9999	58435.2044097111	zg	30	42.1882766840692	29.0034845102101	1650	ZTF	INT
ztf_20181113312650_001650_zr_c05_o_q2_sciimg	-9999	58435.3128356109	zr	30	42.1737702022249	29.0017376484911	1650	ZTF	INT
ztf_20181114200775_001650_zg_c05_o_q2_sciimg	-9999	58436.2009838112	zg	30	42.0550606148165	28.9872946049455	1650	ZTF	INT
ztf_20181115244282_000605_zg_c13_o_q4_sciimg	-9999	58437.244467611	zg	30	41.9162228553917	28.9696378687642	605	ZTF	INT
ztf_20181115297211_000605_zr_c13_o_q4_sciimg	-9999	58437.297395811	zr	30	41.9092076635502	28.9687175061754	605	ZTF	INT
ztf_20181115332315_001650_zr_c05_o_q2_sciimg	-9999	58437.3325000112	zr	30	41.9045548943486	28.9681070831386	1650	ZTF	INT
ztf_20181119303484_000605_zr_c13_o_q3_sciimg	-9999	58441.303715311	zr	30	41.3838407841914	28.8949242576424	605	ZTF	INT
ztf_20181119369109_001650_zr_c05_o_q2_sciimg	-9999	58441.369282411	zr	30	41.3753689684791	28.8936365926507	1650	ZTF	INT
ztf_20181126388137_001650_zr_c06_o_q4_sciimg	-9999	58448.3883217112	zr	30	40.4952351533724	28.7450143834826	1650	ZTF	INT
ztf_20181203303738_000605_zr_c14_o_q4_sciimg	-9999	58455.303912011	zr	30	39.6962016164648	28.5816181532865	605	ZTF	INT
ztf_20181204202627_001650_zr_c06_o_q3_sciimg	-9999	58456.202812511	zr	30	39.59833955611	28.5595862584095	1650	ZTF	INT
ztf_20181205182546_000605_zr_c14_o_q3_sciimg	-9999	58457.1827315111	zr	30	39.4934225450993	28.5354167636694	605	ZTF	INT
ztf_20181205183924_001650_zr_c06_o_q3_sciimg	-9999	58457.1840972109	zr	30	39.4932784068664	28.5353829246633	1650	ZTF	INT
ztf_20181209262569_000605_zr_c14_o_q3_sciimg	-9999	58461.2627546112	zr	30	39.077197114061	28.4337644680534	605	ZTF	INT
ztf_20181212278519_000605_zr_c14_o_q3_sciimg	-9999	58464.278703711	zr	30	38.7922308635357	28.3583889658675	605	ZTF	INT
ztf_20181220200613_001650_zg_c07_o_q4_sciimg	-9999	58472.2007986112	zg	30	38.1440346325168	28.1651311882695	1650	ZTF	INT
ztf_20181228268935_000605_zg_c11_o_q1_sciimg	-9999	58480.269120411	zg	30	37.6445697124408	27.9847416092381	605	ZTF	INT
ztf_20181228304074_000605_zr_c11_o_q1_sciimg	-9999	58480.3042477113	zr	30	37.6427840746757	27.9840117419986	605	ZTF	INT
ztf_20190103119039_000605_zr_c11_o_q2_sciimg	-9999	58486.1192245111	zr	30	37.3890652815725	27.8702183817032	605	ZTF	INT
ztf_20190107120463_000605_zg_c11_o_q2_sciimg	-9999	58490.1210069112	zg	30	37.2675642513738	27.8019030580073	605	ZTF	INT
ztf_20190107162963_000605_zr_c11_o_q2_sciimg	-9999	58490.1631481112	zr	30	37.2665563743405	27.8012405046962	605	ZTF	INT
ztf_20190110130995_000605_zr_c11_o_q2_sciimg	-9999	58493.1311805113	zr	30	37.204808906947	27.7566224928986	605	ZTF	INT
ztf_20190110195231_000605_zg_c11_o_q2_sciimg	-9999	58493.1954167113	zg	30	37.203797186797	27.7557303234541	605	ZTF	INT
ztf_20190120174630_000605_zg_c11_o_q2_sciimg	-9999	58503.174814811	zg	30	37.1715459258849	27.6478860494101	605	ZTF	INT
ztf_20190124162639_000605_zg_c11_o_q2_sciimg	-9999	58507.1628241111	zg	30	37.2315859729999	27.6240444288519	605	ZTF	INT
ztf_20190127159595_000605_zg_c11_o_q2_sciimg	-9999	58510.1597685111	zg	30	37.3032683929209	27.6136582729068	605	ZTF	INT
ztf_20190209153704_000605_zr_c11_o_q1_sciimg	-9999	58523.153888911	zr	30	37.8671307420528	27.6457823767115	605	ZTF	INT
ztf_20190224110428_000605_zr_c10_o_q2_sciimg	-9999	58538.1106018112	zr	30	38.9777181792216	27.8374196610334	605	ZTF	INT
ztf_20190315142014_000605_zg_c13_o_q3_sciimg	-9999	58557.1421875111	zg	30	40.9815443372743	28.2997217885305	605	ZTF	INT
ztf_20190711458148_000655_zg_c09_o_q4_sciimg	-9999	58675.4584259112	zg	30	58.5685185938262	34.0652702898039	655	ZTF	INT
ztf_20190714443704_000655_zg_c09_o_q1_sciimg	-9999	58678.4439236112	zg	30	58.9385198567818	34.2344334490792	655	ZTF	INT
ztf_20190717453380_000655_zr_c09_o_q1_sciimg	-9999	58681.453553211	zr	30	59.299261992545	34.405006904179	655	ZTF	INT
ztf_20190717472234_000655_zg_c09_o_q1_sciimg	-9999	58681.4724074113	zg	30	59.301481289038	34.4060753088624	655	ZTF	INT
ztf_20190804466308_000656_zg_c15_o_q3_sciimg	-9999	58699.466493011	zg	30	61.1632292206311	35.4245291062864	656	ZTF	INT
ztf_20190804495023_000656_zr_c15_o_q3_sciimg	-9999	58699.4952083109	zr	30	61.1657465952557	35.4261467348475	656	ZTF	INT
ztf_20190809450359_000656_zg_c15_o_q3_sciimg	-9999	58704.4505440113	zg	30	61.5760902362123	35.7044957272991	656	ZTF	INT
ztf_20190809494734_000656_zr_c15_o_q3_sciimg	-9999	58704.4949190109	zr	30	61.5795422413893	35.7069794946377	656	ZTF	INT
ztf_20190817451528_000656_zr_c15_o_q4_sciimg	-9999	58712.4517130111	zr	30	62.1323542081751	36.1497223740573	656	ZTF	INT
ztf_20190820444306_000656_zr_c15_o_q1_sciimg	-9999	58715.4444907112	zr	30	62.3046645392972	36.3145241431838	656	ZTF	INT
ztf_20190828488704_000656_zg_c15_o_q1_sciimg	-9999	58723.488888911	zg	30	62.6644240748471	36.7511129641478	656	ZTF	INT
ztf_20190829471655_000701_zg_c03_o_q4_sciimg	-9999	58724.4718403113	zg	30	62.697606816771	36.803677923278	701	ZTF	INT
ztf_20190829487870_000701_zr_c03_o_q4_sciimg	-9999	58724.4880555109	zr	30	62.6981331351246	36.8045431843454	701	ZTF	INT
ztf_20190901471829_000701_zg_c03_o_q4_sciimg	-9999	58727.4720139112	zg	30	62.7838466787949	36.9628447330431	701	ZTF	INT
ztf_20190901498125_000701_zr_c03_o_q4_sciimg	-9999	58727.4983102111	zr	30	62.7844997035756	36.9642304019571	701	ZTF	INT
ztf_20190906423623_000701_zg_c03_o_q4_sciimg	-9999	58732.4238079111	zg	30	62.8756577189443	37.2207234620983	701	ZTF	INT
ztf_20190906487350_000701_zr_c03_o_q4_sciimg	-9999	58732.4875347111	zr	30	62.8764144746943	37.2239983115427	701	ZTF	INT
ztf_20190909450174_000701_zg_c03_o_q4_sciimg	-9999	58735.450393511	zg	30	62.9001994743144	37.3749545835967	701	ZTF	INT
ztf_20190909493634_000701_zr_c03_o_q4_sciimg	-9999	58735.493831011	zr	30	62.9003714144186	37.3771469707497	701	ZTF	INT
ztf_20190912493148_000701_zg_c03_o_q4_sciimg	-9999	58738.4933333113	zg	30	62.9003394445335	37.527072961873	701	ZTF	INT
ztf_20190912512778_000701_zr_c03_o_q4_sciimg	-9999	58738.5129745109	zr	30	62.9002600613518	37.5280446556643	701	ZTF	INT
ztf_20190915446296_000701_zr_c03_o_q1_sciimg	-9999	58741.446481511	zr	30	62.8766928082829	37.6715923419624	701	ZTF	INT
ztf_20190918445856_000701_zr_c03_o_q1_sciimg	-9999	58744.4460417111	zr	30	62.8284721518744	37.8149147995481	701	ZTF	INT
ztf_20190918493171_000701_zg_c03_o_q1_sciimg	-9999	58744.4933449109	zg	30	62.827510320145	37.8171446198278	701	ZTF	INT
ztf_20190921472639_000701_zr_c03_o_q1_sciimg	-9999	58747.4728241111	zr	30	62.754879811829	37.955657971089	701	ZTF	INT
ztf_20190921493981_000701_zg_c03_o_q1_sciimg	-9999	58747.4941551113	zg	30	62.7542709895316	37.9566350494038	701	ZTF	INT
ztf_20190924398565_000701_zg_c03_o_q1_sciimg	-9999	58750.3988889111	zg	30	62.6598242121458	38.0876285195031	701	ZTF	INT
ztf_20190924481875_000701_zr_c03_o_q1_sciimg	-9999	58750.4820602113	zr	30	62.6567642013925	38.0913157804789	701	ZTF	INT
ztf_20190930429051_000701_zg_c03_o_q1_sciimg	-9999	58756.4292361112	zg	30	62.3897443952498	38.34522957755	701	ZTF	INT
ztf_20190930485451_000701_zr_c03_o_q1_sciimg	-9999	58756.4857523111	zr	30	62.3867372624469	38.3475420320624	701	ZTF	INT
ztf_20191003380370_000701_zr_c03_o_q1_sciimg	-9999	58759.380544011	zr	30	62.2216242019933	38.4633795648738	701	ZTF	INT
ztf_20191003430891_000701_zg_c03_o_q1_sciimg	-9999	58759.4310880113	zg	30	62.2185304879752	38.4653521848854	701	ZTF	INT
ztf_20191010451667_000701_zg_c07_o_q3_sciimg	-9999	58766.451875011	zg	30	61.7261015616292	38.7224721878746	701	ZTF	INT
ztf_20191010498125_000701_zr_c07_o_q3_sciimg	-9999	58766.4983102111	zr	30	61.7224254416212	38.7240535644113	701	ZTF	INT
ztf_20191013424734_000701_zr_c07_o_q3_sciimg	-9999	58769.424907411	zr	30	61.4803048800908	38.8203560932208	701	ZTF	INT
ztf_20191013495359_000701_zg_c07_o_q3_sciimg	-9999	58769.4955555112	zg	30	61.4741967630939	38.8225952455078	701	ZTF	INT
ztf_20191016350810_000701_zg_c07_o_q3_sciimg	-9999	58772.3510069111	zg	30	61.2178204791001	38.9097752295435	701	ZTF	INT
ztf_20191016383252_000701_zr_c07_o_q3_sciimg	-9999	58772.3834606111	zr	30	61.2147874103878	38.9107226972851	701	ZTF	INT
ztf_20191019369896_000701_zr_c07_o_q3_sciimg	-9999	58775.3700926113	zr	30	60.9264861439601	38.994431908934	701	ZTF	INT
ztf_20191019410116_000701_zg_c07_o_q3_sciimg	-9999	58775.4102893113	zg	30	60.9224614493727	38.995501587784	701	ZTF	INT
ztf_20191025409155_000701_zg_c08_o_q4_sciimg	-9999	58781.4093518113	zg	30	60.2854498695227	39.139107758921	701	ZTF	INT
ztf_20191028385197_000701_zr_c08_o_q4_sciimg	-9999	58784.3854051111	zr	30	59.9435929400479	39.1975698145059	701	ZTF	INT
ztf_20191103331678_000701_zg_c08_o_q3_sciimg	-9999	58790.3318634112	zg	30	59.2169084736058	39.2877139240782	701	ZTF	INT
ztf_20191103470509_000701_zr_c08_o_q3_sciimg	-9999	58790.4706829111	zr	30	59.1993188861391	39.2893720458826	701	ZTF	INT
ztf_20191104289769_000700_zg_c05_o_q4_sciimg	-9999	58791.2899653111	zg	30	59.095134440179	39.2988518444986	700	ZTF	INT
ztf_20191104299988_000700_zg_c05_o_q4_sciimg	-9999	58791.3001736109	zg	30	59.0938277778048	39.2989630015409	700	ZTF	INT
ztf_20191105371030_000700_zr_c05_o_q4_sciimg	-9999	58792.3712037113	zr	30	58.9562873871358	39.3102438143753	700	ZTF	INT
ztf_20191106478403_000701_zr_c08_o_q3_sciimg	-9999	58793.4785880111	zr	30	58.8126656958865	39.3206586777644	701	ZTF	INT
ztf_20191107278866_000700_zg_c05_o_q4_sciimg	-9999	58794.2790509113	zg	30	58.7080480198617	39.3274126445625	700	ZTF	INT
ztf_20191107329444_000700_zr_c05_o_q4_sciimg	-9999	58794.3296180111	zr	30	58.7014047671251	39.327804539586	700	ZTF	INT
ztf_20191108282465_000700_zg_c05_o_q4_sciimg	-9999	58795.2826505113	zg	30	58.5759174719003	39.3349000395482	700	ZTF	INT
ztf_20191108312639_000701_zr_c08_o_q3_sciimg	-9999	58795.3128704112	zr	30	58.5719171126504	39.3351031844308	701	ZTF	INT
ztf_20191108434271_000700_zr_c05_o_q4_sciimg	-9999	58795.4344560113	zr	30	58.5558222188372	39.3359205098537	700	ZTF	INT
ztf_20191109271238_000700_zg_c05_o_q4_sciimg	-9999	58796.271435211	zg	30	58.4447782816674	39.3412603550845	700	ZTF	INT
ztf_20191110214201_000700_zg_c05_o_q4_sciimg	-9999	58797.2144560111	zg	30	58.3189027541783	39.3463777693845	700	ZTF	INT
ztf_20191110282269_000700_zg_c05_o_q4_sciimg	-9999	58797.2824537112	zg	30	58.3097825626516	39.346691314335	700	ZTF	INT
ztf_20191113241921_000700_zg_c05_o_q3_sciimg	-9999	58800.2420949112	zg	30	57.9100663223039	39.3564742534779	700	ZTF	INT
ztf_20191114226597_000700_zg_c05_o_q3_sciimg	-9999	58801.2267824109	zg	30	57.7758113893756	39.3577056037823	700	ZTF	INT
ztf_20191114277188_000700_zr_c05_o_q3_sciimg	-9999	58801.2773611113	zr	30	57.76889264465	39.3577266782408	700	ZTF	INT
ztf_20191115193530_000700_zg_c05_o_q3_sciimg	-9999	58802.193703711	zg	30	57.6434558323324	39.3579147839464	700	ZTF	INT
ztf_20191115240822_000700_zg_c05_o_q3_sciimg	-9999	58802.2410069113	zg	30	57.6369634680904	39.3578871904129	700	ZTF	INT
ztf_20191116202917_000700_zg_c05_o_q3_sciimg	-9999	58803.203090311	zg	30	57.5048329005192	39.3571116019903	700	ZTF	INT
ztf_20191116320243_000700_zr_c05_o_q3_sciimg	-9999	58803.320451411	zr	30	57.4886761890862	39.3569192601875	700	ZTF	INT
ztf_20191117203796_000700_zg_c05_o_q3_sciimg	-9999	58804.2039699112	zg	30	57.3669771522545	39.3552616357924	700	ZTF	INT
ztf_20191117246447_000700_zr_c05_o_q3_sciimg	-9999	58804.246631911	zr	30	57.3610897962816	39.3551478704596	700	ZTF	INT
ztf_20191118206944_000700_zg_c05_o_q3_sciimg	-9999	58805.2071296112	zg	30	57.228489331252	39.3523736600475	700	ZTF	INT
ztf_20191118235509_000700_zr_c05_o_q3_sciimg	-9999	58805.2357060113	zr	30	57.2245386439379	39.3522680861249	700	ZTF	INT
ztf_20191118338102_000700_zr_c05_o_q3_sciimg	-9999	58805.3382755113	zr	30	57.2103584105631	39.3518891488055	700	ZTF	INT
ztf_20191124218345_000700_zg_c06_o_q4_sciimg	-9999	58811.2185185109	zg	30	56.396358797349	39.3137149177693	700	ZTF	INT
ztf_20191124244965_000700_zg_c06_o_q4_sciimg	-9999	58811.2451389111	zg	30	56.3926818545709	39.3134568477785	700	ZTF	INT
ztf_20191124306157_000700_zr_c06_o_q4_sciimg	-9999	58811.306331011	zr	30	56.3842296957722	39.3128636243656	700	ZTF	INT
ztf_20191125211516_000700_zr_c06_o_q4_sciimg	-9999	58812.2116898112	zr	30	56.2592475747651	39.3038808642361	700	ZTF	INT
ztf_20191125236308_000700_zr_c06_o_q4_sciimg	-9999	58812.236493011	zr	30	56.2558299005263	39.3036162967716	700	ZTF	INT
ztf_20191125328229_000700_zg_c06_o_q4_sciimg	-9999	58812.3284028112	zg	30	56.243165495973	39.3026359255694	700	ZTF	INT
ztf_20191126198090_000700_zg_c06_o_q4_sciimg	-9999	58813.1982639111	zg	30	56.1233802342162	39.293175665252	700	ZTF	INT
ztf_20191127215602_000700_zr_c06_o_q4_sciimg	-9999	58814.2157755112	zr	30	55.9836560789454	39.2811797074705	700	ZTF	INT
ztf_20191202223194_000700_zg_c06_o_q3_sciimg	-9999	58819.223379611	zg	30	55.3049984110494	39.2083754182689	700	ZTF	INT
ztf_20191203223692_000700_zg_c06_o_q3_sciimg	-9999	58820.2238889113	zg	30	55.1717607146241	39.1912141971324	700	ZTF	INT
ztf_20191210249433_000700_zr_c07_o_q4_sciimg	-9999	58827.2496065111	zr	30	54.2670279264998	39.0487937615368	700	ZTF	INT
ztf_20191211110023_000700_zg_c07_o_q4_sciimg	-9999	58828.1102083111	zg	30	54.1605457405695	39.0289503535348	700	ZTF	INT
ztf_20191211216644_000700_zr_c07_o_q4_sciimg	-9999	58828.2168287113	zr	30	54.1474891840619	39.0264299657412	700	ZTF	INT
ztf_20191211328194_000700_zr_c07_o_q4_sciimg	-9999	58828.3284259113	zr	30	54.1338231769455	39.0237919319302	700	ZTF	INT
ztf_20191213130023_000700_zg_c07_o_q4_sciimg	-9999	58830.1302083111	zg	30	53.9151284748754	38.9804295433768	700	ZTF	INT
ztf_20191213247442_000700_zr_c07_o_q4_sciimg	-9999	58830.2476273109	zr	30	53.9011164742328	38.9775103765763	700	ZTF	INT
ztf_20191213312199_000700_zr_c07_o_q4_sciimg	-9999	58830.3124074112	zr	30	53.8933860489303	38.975899871305	700	ZTF	INT
ztf_20191214231956_000700_zg_c07_o_q4_sciimg	-9999	58831.2321412112	zg	30	53.7840180508155	38.952892403037	700	ZTF	INT
ztf_20191216185301_000700_zg_c07_o_q4_sciimg	-9999	58833.1854861113	zg	30	53.5565320022929	38.9023798688221	700	ZTF	INT
ztf_20191216217049_000700_zr_c07_o_q4_sciimg	-9999	58833.217233811	zr	30	53.5529074732438	38.901536791019	700	ZTF	INT
ztf_20191216281829_000700_zr_c07_o_q4_sciimg	-9999	58833.2820139113	zr	30	53.5455117451262	38.8998165194665	700	ZTF	INT
ztf_20191219425023_000700_zr_c07_o_q3_sciimg	-9999	58836.425196711	zr	30	53.1944973904636	38.8141660144055	700	ZTF	INT
