Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
lsc0m409-kb95-20190319-0211-e91 11230245	-9999	58562.3196820891	B	1	262.653267776989	-22.5257688977198	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0212-e00 11230247	-9999	58562.3200515683	zs	1	262.653268423578	-22.5257688874565	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0212-e91 11230248	-9999	58562.3200515683	zs	1	262.653268423578	-22.5257688874565	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0213-e00 11230250	-9999	58562.3204344907	B	1	262.653269093692	-22.5257688768197	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0213-e91 11230251	-9999	58562.3204344907	B	1	262.653269093692	-22.5257688768197	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0214-e00 11230253	-9999	58562.3208410012	zs	1	262.653269805085	-22.5257688655278	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0214-e91 11230254	-9999	58562.3208410012	zs	1	262.653269805085	-22.5257688655278	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0215-e00 11230256	-9999	58562.3213785938	B	1	262.653270745872	-22.5257688505946	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0215-e91 11230257	-9999	58562.3213785938	B	1	262.653270745872	-22.5257688505946	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0216-e00 11230258	-9999	58562.3217829051	zs	1	262.653271453417	-22.5257688393638	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0216-e91 11230259	-9999	58562.3217829051	zs	1	262.653271453417	-22.5257688393638	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0217-e00 11230260	-9999	58562.3221156482	B	1	262.653272035717	-22.5257688301209	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0217-e91 11230261	-9999	58562.3221156482	B	1	262.653272035717	-22.5257688301209	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0218-e00 11230262	-9999	58562.3224740162	zs	1	262.653272662861	-22.5257688201662	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0218-e91 11230263	-9999	58562.3224740162	zs	1	262.653272662861	-22.5257688201662	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0236-e00 11230545	-9999	58562.3647374364	B	1	262.653346623847	-22.5257676461823	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0236-e91 11230546	-9999	58562.3647374364	B	1	262.653346623847	-22.5257676461823	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0237-e00 11230548	-9999	58562.365121059	zs	1	262.653347295186	-22.5257676355262	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0237-e91 11230551	-9999	58562.365121059	zs	1	262.653347295186	-22.5257676355262	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0238-e00 11230554	-9999	58562.3654999826	B	1	262.653347958303	-22.5257676250005	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0238-e91 11230555	-9999	58562.3654999826	B	1	262.653347958303	-22.5257676250005	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0239-e00 11230558	-9999	58562.36585864	zs	1	262.653348585953	-22.5257676150378	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0239-e91 11230560	-9999	58562.36585864	zs	1	262.653348585953	-22.5257676150378	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0240-e00 11230561	-9999	58562.3662292766	B	1	262.653349234567	-22.5257676047423	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0240-e91 11230562	-9999	58562.3662292766	B	1	262.653349234567	-22.5257676047423	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0241-e00 11230563	-9999	58562.3665561632	zs	1	262.653349806619	-22.5257675956621	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0241-e91 11230564	-9999	58562.3665561632	zs	1	262.653349806619	-22.5257675956621	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0242-e00 11230565	-9999	58562.3669013773	B	1	262.653350410743	-22.5257675860729	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0242-e91 11230567	-9999	58562.3669013773	B	1	262.653350410743	-22.5257675860729	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0243-e00 11230569	-9999	58562.3672750405	zs	1	262.653351064654	-22.5257675756933	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0243-e91 11230570	-9999	58562.3672750405	zs	1	262.653351064654	-22.5257675756933	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0261-e00 11230753	-9999	58562.4030085416	B	1	262.653413598281	-22.5257665830961	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0261-e91 11230754	-9999	58562.4030085416	B	1	262.653413598281	-22.5257665830961	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0262-e00 11230755	-9999	58562.4033898322	zs	1	262.653414265539	-22.5257665725047	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0262-e91 11230756	-9999	58562.4033898322	zs	1	262.653414265539	-22.5257665725047	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0263-e00 11230758	-9999	58562.4037889699	B	1	262.65341496403	-22.5257665614175	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0263-e91 11230759	-9999	58562.4037889699	B	1	262.65341496403	-22.5257665614175	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0264-e00 11230761	-9999	58562.4041948033	zs	1	262.653415674239	-22.5257665501444	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0264-e91 11230762	-9999	58562.4041948033	zs	1	262.653415674239	-22.5257665501444	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0265-e00 11230766	-9999	58562.4047427662	B	1	262.653416633174	-22.5257665349232	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0265-e91 11230767	-9999	58562.4047427662	B	1	262.653416633174	-22.5257665349232	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0266-e00 11230770	-9999	58562.4051318229	zs	1	262.653417314023	-22.525766524116	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0266-e91 11230771	-9999	58562.4051318229	zs	1	262.653417314023	-22.525766524116	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0267-e00 11230773	-9999	58562.405487338	B	1	262.653417936174	-22.5257665142406	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0267-e91 11230775	-9999	58562.405487338	B	1	262.653417936174	-22.5257665142406	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0268-e00 11230776	-9999	58562.4059316841	zs	1	262.65341871378	-22.5257665018977	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190319-0268-e91 11230777	-9999	58562.4059316841	zs	1	262.65341871378	-22.5257665018977	Jupiter	LCO/lsc_0m4a_kb95	
ogg0m404-kb82-20190319-0233-e00 11231740	-9999	58562.5879955035	B	0	262.653737325464	-22.5257614445694	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0234-e00 11231742	-9999	58562.5882946354	zs	0	262.653737848945	-22.5257614362601	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0235-e00 11231744	-9999	58562.5886006134	B	0	262.653738384406	-22.5257614277607	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0236-e00 11231746	-9999	58562.5889076041	zs	0	262.65373892164	-22.5257614192332	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0237-e00 11231748	-9999	58562.5892127488	B	0	262.653739455643	-22.525761410757	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0238-e00 11231750	-9999	58562.5895158333	zs	0	262.653739986041	-22.525761402338	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0239-e00 11231752	-9999	58562.5898169155	B	0	262.653740512935	-22.5257613939746	Jupiter	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20190319-0240-e00 11231754	-9999	58562.5901220197	zs	0	262.653741046867	-22.5257613854995	Jupiter	LCO/ogg_0m4c_kb82	
ztf_20190420437975_000281_zr_c12_o_q1_sciimg	-9999	58593.4387500109	zr	30	262.504382083213	-22.5158551736048	281	ZTF	
c4d_190428_101430_ori.fits.fz a1546495f42e18c63c25bba16b183d91	-9999	58601.4269189333	Y	30	262.405504864667	-22.5107313062963	DECaPS_22467_Y	CTIO-4m/DECam	CTIO
c4d_190428_101430_oki_Y_v1.fits.fz 91fce727038bac049c84a52cbb6eca0f	-9999	58601.4269189333	Y	30	262.405504864667	-22.5107313062963	DECaPS_22467_Y	CTIO-4m/DECam	CTIO
c4d_190428_101430_ooi_Y_v1.fits.fz 4fcee78f4e2ada2fb6916103aae2f22a	-9999	58601.4269189333	Y	30	262.405504864667	-22.5107313062963	DECaPS_22467_Y	CTIO-4m/DECam	CTIO
c4d_190428_101430_opi_Y_v1.fits.fz fde4eff137967d59d674429e44827206	-9999	58601.4269189333	Y	30	262.405504864667	-22.5107313062963	DECaPS_22467_Y	CTIO-4m/DECam	CTIO
c4d_190428_101430_ooi_Y_decaps2.fits.fz caee0805515bb53580642744a9f81bf4	-9999	58601.4269189333	Y	30	262.405504864667	-22.5107313062963	DECaPS_22467_Y	CTIO-4m/DECam	CTIO
c4d_190430_065654_ori.fits.fz 2f54b848313d94acca97297c1fe38603	-9999	58603.2900787311	g	96	262.37940136496	-22.5094293875831	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190430_065654_oki_g_v1.fits.fz d2544578379636aef7208597f30adc50	-9999	58603.2900787311	g	96	262.37940136496	-22.5094293875831	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190430_065654_ooi_g_v1.fits.fz 24fb1a6412ca45f552b10c1118dfdcca	-9999	58603.2900787311	g	96	262.37940136496	-22.5094293875831	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190430_065654_opi_g_v1.fits.fz 0a348f2c36c8b9ae6fe019ac5a71cef9	-9999	58603.2900787311	g	96	262.37940136496	-22.5094293875831	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190430_065654_ooi_g_decaps2.fits.fz f501dc69437e976d743cec2b5cc9d2ca	-9999	58603.2900787311	g	96	262.37940136496	-22.5094293875831	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190430_065858_ori.fits.fz 731a7f5663e0c4b108be0dfeabcb6576	-9999	58603.2911325178	r	30	262.379386172868	-22.5094286265149	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190430_065858_oki_r_v1.fits.fz ca9fb4d7f3fd888ca324f1891df793a3	-9999	58603.2911325178	r	30	262.379386172868	-22.5094286265149	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190430_065858_ooi_r_v1.fits.fz 6a1535477f5fb0f6a969def51eb8882e	-9999	58603.2911325178	r	30	262.379386172868	-22.5094286265149	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190430_065858_opi_r_v1.fits.fz 39900e3c8ab7bbba989ba27bde2fd515	-9999	58603.2911325178	r	30	262.379386172868	-22.5094286265149	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190430_065858_ooi_r_decaps2.fits.fz f0a93a092d41a142edeac9335d369aea	-9999	58603.2911325178	r	30	262.379386172868	-22.5094286265149	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190430_085601_ori.fits.fz 7ff5f675ed46351420cdc5f2c825c4d6	-9999	58603.3724183779	Y	30	262.378214301719	-22.5093699200604	DECaPS_38339_Y	CTIO-4m/DECam	CTIO
c4d_190430_085601_oki_Y_v1.fits.fz 532b05767a82743d88d73b9163d6ba08	-9999	58603.3724183779	Y	30	262.378214301719	-22.5093699200604	DECaPS_38339_Y	CTIO-4m/DECam	CTIO
c4d_190430_085601_ooi_Y_v1.fits.fz 508568e876b3d95192286d459e4c62ca	-9999	58603.3724183779	Y	30	262.378214301719	-22.5093699200604	DECaPS_38339_Y	CTIO-4m/DECam	CTIO
c4d_190430_085601_opi_Y_v1.fits.fz 0ad8155b14c53c328edbfeaea16cffe4	-9999	58603.3724183779	Y	30	262.378214301719	-22.5093699200604	DECaPS_38339_Y	CTIO-4m/DECam	CTIO
c4d_190430_085601_ooi_Y_decaps2.fits.fz 27bde8b0a39ce590785dab211fd528b5	-9999	58603.3724183779	Y	30	262.378214301719	-22.5093699200604	DECaPS_38339_Y	CTIO-4m/DECam	CTIO
c4d_190430_085701_ori.fits.fz 3e3833c9789debfcb744ed121ed5fd4a	-9999	58603.373106985	z	30	262.3782043743	-22.5093694227331	DECaPS_38339_z	CTIO-4m/DECam	CTIO
c4d_190430_085701_oki_z_v1.fits.fz f0cf8a7e41e7887de69c6f229d210494	-9999	58603.373106985	z	30	262.3782043743	-22.5093694227331	DECaPS_38339_z	CTIO-4m/DECam	CTIO
c4d_190430_085701_ooi_z_v1.fits.fz ec10892921993fdef0ccfa0ea7740ee6	-9999	58603.373106985	z	30	262.3782043743	-22.5093694227331	DECaPS_38339_z	CTIO-4m/DECam	CTIO
c4d_190430_085701_opi_z_v1.fits.fz 3e62493c8428511c91c1d787995b4cfb	-9999	58603.373106985	z	30	262.3782043743	-22.5093694227331	DECaPS_38339_z	CTIO-4m/DECam	CTIO
c4d_190430_085701_ooi_z_decaps2.fits.fz cfffdfcc17728dd23daf10f8477847b2	-9999	58603.373106985	z	30	262.3782043743	-22.5093694227331	DECaPS_38339_z	CTIO-4m/DECam	CTIO
c4d_190430_085759_ori.fits.fz de50211cd89dc3e307bb50a2b1533706	-9999	58603.3737842508	i	30	262.378194610384	-22.5093689335967	DECaPS_38339_i	CTIO-4m/DECam	CTIO
c4d_190430_085759_oki_i_v1.fits.fz 31c12bb17d91ee78080eaecbb34abdfc	-9999	58603.3737842508	i	30	262.378194610384	-22.5093689335967	DECaPS_38339_i	CTIO-4m/DECam	CTIO
c4d_190430_085759_ooi_i_v1.fits.fz 6b7fcf0820b2317fa2457c8b1b0c1f8f	-9999	58603.3737842508	i	30	262.378194610384	-22.5093689335967	DECaPS_38339_i	CTIO-4m/DECam	CTIO
c4d_190430_085759_opi_i_v1.fits.fz b04b865a9d7ca506c6b542e47b0204ea	-9999	58603.3737842508	i	30	262.378194610384	-22.5093689335967	DECaPS_38339_i	CTIO-4m/DECam	CTIO
c4d_190430_085759_ooi_i_decaps2.fits.fz 6d09409f8065d92546dc0de5e290d520	-9999	58603.3737842508	i	30	262.378194610384	-22.5093689335967	DECaPS_38339_i	CTIO-4m/DECam	CTIO
VCAM.2019-04-30T08:58:47.197	-9999	58603.3741804351	KS	4	262.378188898727	-22.5093686474636	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T08:59:03.588	-9999	58603.3743701504	KS	4	262.378186163665	-22.509368510447	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T08:59:23.620	-9999	58603.3746019201	KS	4	262.378182822318	-22.5093683430577	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T08:59:36.624	-9999	58603.3747526007	KS	4	262.378180650006	-22.5093682342328	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T08:59:57.329	-9999	58603.3749921562	KS	4	262.378177196415	-22.5093680612205	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:00:11.582	-9999	58603.3751571157	KS	4	262.378174818249	-22.5093679420831	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:00:31.604	-9999	58603.3753888622	KS	4	262.378171477236	-22.5093677747107	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:00:46.408	-9999	58603.37556028	KS	4	262.378169005963	-22.5093676509089	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:01:06.557	-9999	58603.3757934884	KS	4	262.378165643875	-22.5093674824806	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:01:20.595	-9999	58603.3759557951	KS	4	262.378163303954	-22.5093673652591	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:01:43.529	-9999	58603.376221243	KS	4	262.37815947708	-22.5093671735467	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-04-30T09:01:56.544	-9999	58603.3763719583	KS	4	262.378157304268	-22.5093670646968	B0480	ESO-VISTA/VIRCAM	
c4d_190501_062701_ori.fits.fz 7c79ddba223a8a27359165f750dde412	-9999	58604.2693182714	g	96	262.365216665353	-22.5087146779632	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190501_062701_oki_g_v1.fits.fz 207ca7b6a276adf508a65ea5aada1063	-9999	58604.2693182714	g	96	262.365216665353	-22.5087146779632	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190501_062701_ooi_g_v1.fits.fz fe3b1f1671d0ac0312dd47a37a94490b	-9999	58604.2693182714	g	96	262.365216665353	-22.5087146779632	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190501_062701_opi_g_v1.fits.fz 59fb0aab01b6697ba3cbb88e616a83e5	-9999	58604.2693182714	g	96	262.365216665353	-22.5087146779632	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190501_062701_ooi_g_decaps2.fits.fz 19c66eb7edf7041690ccbdb1adea2bc6	-9999	58604.2693182714	g	96	262.365216665353	-22.5087146779632	DECaPS_38339_g	CTIO-4m/DECam	CTIO
c4d_190501_062906_ori.fits.fz 21b71324a9d99e18363e3fa758ce0843	-9999	58604.2703837565	r	30	262.365201038238	-22.5087138788493	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190501_062906_oki_r_v1.fits.fz 53342bf66769e0adb10c630e824509e7	-9999	58604.2703837565	r	30	262.365201038238	-22.5087138788493	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190501_062906_ooi_r_v1.fits.fz d2123f96e4c1ef675f55983083f884f1	-9999	58604.2703837565	r	30	262.365201038238	-22.5087138788493	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190501_062906_opi_r_v1.fits.fz 329a0901d5a0b9cc584b2e037ca4691a	-9999	58604.2703837565	r	30	262.365201038238	-22.5087138788493	DECaPS_38339_r	CTIO-4m/DECam	CTIO
c4d_190501_062906_ooi_r_decaps2.fits.fz 3f7cb257d8d16e45aabd8ff0944510f6	-9999	58604.2703837565	r	30	262.365201038238	-22.5087138788493	DECaPS_38339_r	CTIO-4m/DECam	CTIO
VCAM.2019-05-03T08:58:39.451	-9999	58606.3740907916	KS	4	262.333763941196	-22.507136098573	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T08:58:57.849	-9999	58606.3743037326	KS	4	262.3337606761	-22.5071359388673	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T08:59:18.425	-9999	58606.3745418807	KS	4	262.333757024496	-22.5071357602562	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T08:59:31.436	-9999	58606.3746925474	KS	4	262.333754714273	-22.5071356472562	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T08:59:54.252	-9999	58606.3749566169	KS	4	262.333750665208	-22.507135449204	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:00:07.273	-9999	58606.375107331	KS	4	262.333748354258	-22.5071353361685	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:00:28.113	-9999	58606.3753485324	KS	4	262.333744655837	-22.5071351552674	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:00:41.141	-9999	58606.3754992349	KS	4	262.333742345065	-22.5071350422405	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:01:02.012	-9999	58606.3757407974	KS	4	262.333738641107	-22.5071348610687	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:01:17.026	-9999	58606.3759146435	KS	4	262.333735975466	-22.5071347306841	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:01:36.059	-9999	58606.3761347824	KS	4	262.333732600003	-22.5071345655799	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-03T09:01:50.071	-9999	58606.3762970347	KS	4	262.333730112135	-22.5071344438907	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:19:12.632	-9999	58607.3466971273	KS	4	262.318763969766	-22.5063970133455	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:19:29.022	-9999	58607.3468867511	KS	4	262.318761014795	-22.5063968658603	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:19:48.036	-9999	58607.3471069004	KS	4	262.318757584136	-22.506396694633	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:20:02.066	-9999	58607.3472692118	KS	4	262.318755054783	-22.5063965683908	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:20:21.087	-9999	58607.3474893611	KS	4	262.318751624123	-22.5063963971636	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:20:34.099	-9999	58607.3476400405	KS	4	262.318749276036	-22.5063962799685	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:20:53.119	-9999	58607.3478601724	KS	4	262.318745845647	-22.5063961087548	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:21:06.136	-9999	58607.3480108356	KS	4	262.318743497812	-22.5063959915723	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:21:26.165	-9999	58607.3482425729	KS	4	262.318739886572	-22.5063958113322	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:21:39.182	-9999	58607.3483932268	KS	4	262.318737538882	-22.506395694157	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:21:58.210	-9999	58607.3486133796	KS	4	262.318734108168	-22.506395522927	B0480	ESO-VISTA/VIRCAM	
VCAM.2019-05-04T08:22:12.222	-9999	58607.3487756412	KS	4	262.318731579591	-22.5063953967235	B0480	ESO-VISTA/VIRCAM	
ztf_20190505481007_000281_zr_c12_o_q1_sciimg	-9999	58608.481192111	zr	30	262.300944408571	-22.5055146283581	281	ZTF	
lsc0m409-kb95-20190507-0301-e00 11604928	-9999	58611.2557961169	zs	0	262.255809406547	-22.5032939420169	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190507-0301-e91 11604934	-9999	58611.2557961169	zs	0	262.255809406547	-22.5032939420169	Jupiter	LCO/lsc_0m4a_kb95	
cpt0m407-kb84-20190509-0210-e00 11621565	-9999	58612.8961810532	zs	0	262.228177262973	-22.5019476269001	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190509-0210-e91 11621568	-9999	58612.8961810532	zs	0	262.228177262973	-22.5019476269001	Jupiter	LCO/cpt_0m4a_kb84	
lsc0m412-kb26-20190510-0218-e00 11634425	-9999	58614.3918303588	zs	0	262.202367628319	-22.5007012524788	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190510-0218-e91 11634426	-9999	58614.3918303588	zs	0	262.202367628319	-22.5007012524788	Jupiter	LCO/lsc_0m4a_kb26	
ztf_20190609292303_000280_zr_c09_o_q1_sciimg	-9999	58643.2930208109	zr	30	261.624092300831	-22.4735403125224	280	ZTF	
ztf_20190609315532_000280_zg_c09_o_q1_sciimg	-9999	58643.3157060109	zg	30	261.623602678598	-22.4735176273224	280	ZTF	
ztf_20190612271562_000280_zr_c09_o_q1_sciimg	-9999	58646.2722569113	zr	30	261.559737444293	-22.4705964168918	280	ZTF	
ztf_20190612292164_000281_zr_c12_o_q2_sciimg	-9999	58646.2927083112	zr	30	261.55929518277	-22.4705765335863	281	ZTF	
ztf_20190613292268_000281_zr_c12_o_q2_sciimg	-9999	58647.2929514111	zr	30	261.537652719426	-22.469604075017	281	ZTF	
ztf_20190613334664_000281_zg_c12_o_q2_sciimg	-9999	58647.3350000111	zg	30	261.536741666426	-22.4695631944337	281	ZTF	
ztf_20190615271377_000280_zr_c09_o_q1_sciimg	-9999	58649.2720602113	zr	30	261.494825031264	-22.4676521636835	280	ZTF	
ztf_20190615335081_000280_zg_c09_o_q1_sciimg	-9999	58649.3354167109	zg	30	261.49345494696	-22.4675905670866	280	ZTF	
ztf_20190615371898_000281_zg_c12_o_q2_sciimg	-9999	58649.3720717109	zg	30	261.492662282585	-22.4675549302811	281	ZTF	
ztf_20190619314907_000281_zg_c12_o_q2_sciimg	-9999	58653.315081011	zg	30	261.407600758263	-22.4637492267949	281	ZTF	
ztf_20190620294653_000280_zg_c09_o_q1_sciimg	-9999	58654.2948264112	zg	30	261.386548516593	-22.4628048861672	280	ZTF	
ztf_20190620295104_000281_zg_c12_o_q2_sciimg	-9999	58654.2952893111	zg	30	261.386538583533	-22.4628044489839	281	ZTF	
ztf_20190620335000_000280_zr_c09_o_q1_sciimg	-9999	58654.3353356109	zr	30	261.385679256683	-22.4627666274786	280	ZTF	
ztf_20190620345914_000281_zr_c12_o_q2_sciimg	-9999	58654.346122711	zr	30	261.385447783493	-22.4627564396618	281	ZTF	
ztf_20190706278484_000280_zg_c09_o_q1_sciimg	-9999	58670.2788194111	zg	30	261.054754934106	-22.4484698399188	280	ZTF	
ztf_20190709297500_000280_zg_c09_o_q1_sciimg	-9999	58673.2978356113	zg	30	260.996012227267	-22.4460461278579	280	ZTF	
ztf_20190712250752_000280_zr_c09_o_q1_sciimg	-9999	58676.2515393109	zr	30	260.940263189415	-22.4438113455168	280	ZTF	
c4d_190718_034105_ori.fits.fz f2f4ad6d98aeb58986112960cb3b84a9	-9999	58682.1537046248	i	30	260.8344928083	-22.4397073553786	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190718_034105_oki_i_v1.fits.fz 735ca1f77420455f6f05f3b9c2a2b64a	-9999	58682.1537046248	i	30	260.8344928083	-22.4397073553786	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190718_034105_ooi_i_v1.fits.fz 0f51f730a94b2e75e3f0b59cd7c6d34e	-9999	58682.1537046248	i	30	260.8344928083	-22.4397073553786	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190718_034105_opi_i_v1.fits.fz d1994d02108abf85ed6964191b0359e0	-9999	58682.1537046248	i	30	260.8344928083	-22.4397073553786	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190718_034202_ori.fits.fz 83b68e36d3610edb5373df8b2a0b1b28	-9999	58682.1543697026	z	30	260.834481418843	-22.4397069304678	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190718_034202_oki_z_v1.fits.fz 8b6796bf875129731a41de93a6890a60	-9999	58682.1543697026	z	30	260.834481418843	-22.4397069304678	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190718_034202_ooi_z_v1.fits.fz 7df6213a58b88c83801a650f4c06dcb5	-9999	58682.1543697026	z	30	260.834481418843	-22.4397069304678	DECaPS_38322_z	CTIO-4m/DECam	CTIO
