Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180826359595_001549_zr_c11_o_q1_sciimg	-9999	58356.3598611113	zr	30	29.9346245717576	16.6698534220677	1549	ZTF	
ztf_20180826432118_000554_zr_c03_o_q1_sciimg	-9999	58356.4322917112	zr	30	29.9339787322418	16.6698071469622	554	ZTF	
ztf_20180826496458_000554_zr_c03_o_q1_sciimg	-9999	58356.496631911	zr	30	29.9334050321269	16.6697660407235	554	ZTF	
ztf_20180827373229_001549_zr_c11_o_q1_sciimg	-9999	58357.3734143111	zr	30	29.9254781432186	16.6691540110914	1549	ZTF	
ztf_20180827423403_000554_zr_c03_o_q1_sciimg	-9999	58357.4235764113	zr	30	29.9250162338793	16.6691149961245	554	ZTF	
ztf_20180827432523_000554_zr_c03_o_q1_sciimg	-9999	58357.4327083109	zr	30	29.9249321443038	16.669107893536	554	ZTF	
ztf_20180827484826_000554_zr_c03_o_q1_sciimg	-9999	58357.4850000111	zr	30	29.9244506248978	16.6690672222136	554	ZTF	
ztf_20180827503264_000554_zr_c03_o_q1_sciimg	-9999	58357.5034491113	zr	30	29.9242807394335	16.6690528729134	554	ZTF	
ztf_20180828428484_000554_zr_c03_o_q1_sciimg	-9999	58358.4286690112	zr	30	29.9156359777269	16.6682856275456	554	ZTF	
ztf_20180828437477_001549_zr_c11_o_q1_sciimg	-9999	58358.437662011	zr	30	29.9155505442288	16.668277633768	1549	ZTF	
ztf_20180829441887_000554_zr_c03_o_q1_sciimg	-9999	58359.4420602112	zr	30	29.9058614079232	16.6673234381163	554	ZTF	
ztf_20180902404074_000554_zg_c03_o_q1_sciimg	-9999	58363.4042592109	zg	30	29.864577971213	16.6623658334058	554	ZTF	
ztf_20180902405000_000554_zg_c03_o_q1_sciimg	-9999	58363.405185211	zg	30	29.8645677466286	16.6623644444057	554	ZTF	
ztf_20180902464618_000554_zr_c03_o_q1_sciimg	-9999	58363.464791711	zr	30	29.8639095915244	16.6622750346557	554	ZTF	
ztf_20180902465532_000554_zr_c03_o_q1_sciimg	-9999	58363.4657060113	zr	30	29.8638994961252	16.6622736632052	554	ZTF	
ztf_20180902498993_001549_zr_c11_o_q1_sciimg	-9999	58363.4992708112	zr	30	29.8635288847931	16.6622233160054	1549	ZTF	
ztf_20180903384178_000554_zr_c03_o_q1_sciimg	-9999	58364.3843518109	zr	30	29.853627998151	16.6608423123099	554	ZTF	
ztf_20180903413333_000554_zg_c03_o_q1_sciimg	-9999	58364.4136111112	zg	30	29.8532951736101	16.6607943595677	554	ZTF	
ztf_20180903431794_001549_zg_c11_o_q1_sciimg	-9999	58364.4319792111	zg	30	29.8530862364738	16.6607642562929	1549	ZTF	
ztf_20180903516725_001549_zr_c11_o_q1_sciimg	-9999	58364.5170023111	zr	30	29.8521190987113	16.660624912879	1549	ZTF	
c4d_180904_072632_ori.fits.fz 3fbc725feb3a977622978c2314c3d402	-9999	58365.3106731212	z	100	29.843013424966	16.6592896553712	DECaLS_18137_z	CTIO-4m/DECam	CTIO
c4d_180904_072632_oki_z_v1.fits.fz d27b03fbbed99d58859e7bb34d562f28	-9999	58365.3106731212	z	100	29.843013424966	16.6592896553712	DECaLS_18137_z	CTIO-4m/DECam	CTIO
c4d_180904_072632_ooi_z_v1.fits.fz e785b73cd0cf54281c384d4a6e2a0e38	-9999	58365.3106731212	z	100	29.843013424966	16.6592896553712	DECaLS_18137_z	CTIO-4m/DECam	CTIO
c4d_180904_072632_opi_z_v1.fits.fz 741216f9782c76c1581b718c879e58f2	-9999	58365.3106731212	z	100	29.843013424966	16.6592896553712	DECaLS_18137_z	CTIO-4m/DECam	CTIO
c4d_180904_072632_ooi_z_ls9.fits.fz 0fc706720586cfbcb6f12a0e6dbdabac	-9999	58365.3106731212	z	100	29.843013424966	16.6592896553712	DECaLS_18137_z	CTIO-4m/DECam	CTIO
ztf_20180904389317_000554_zr_c03_o_q1_sciimg	-9999	58365.3895023111	zr	30	29.8420970356334	16.6591517042889	554	ZTF	CTIO
ztf_20180904404468_000554_zg_c03_o_q1_sciimg	-9999	58365.4046528111	zg	30	29.841920911071	16.6591251909139	554	ZTF	CTIO
ztf_20180904454826_001549_zg_c11_o_q1_sciimg	-9999	58365.4550000113	zg	30	29.8413356248686	16.6590370833135	1549	ZTF	CTIO
ztf_20180905379363_000554_zr_c03_o_q1_sciimg	-9999	58366.379537011	zr	30	29.8304771839522	16.657376972785	554	ZTF	CTIO
ztf_20180905383843_000554_zr_c03_o_q1_sciimg	-9999	58366.3840278112	zr	30	29.8304236685832	16.6573686149069	554	ZTF	CTIO
ztf_20180905413426_000554_zg_c03_o_q1_sciimg	-9999	58366.4137268113	zg	30	29.8300697554987	16.6573133417678	554	ZTF	CTIO
ztf_20180905414468_000554_zg_c03_o_q1_sciimg	-9999	58366.4146528109	zg	30	29.8300587206701	16.6573116183797	554	ZTF	CTIO
ztf_20180905451343_001549_zg_c11_o_q1_sciimg	-9999	58366.451516211	zg	30	29.8296194318189	16.6572430114962	1549	ZTF	CTIO
ztf_20180905452245_000554_zg_c03_o_q1_sciimg	-9999	58366.4524305109	zg	30	29.8296085364118	16.6572413098825	554	ZTF	CTIO
c4d_180906_082911_ori.fits.fz aa7f5ede4e652993a103bb22c06fcd58	-9999	58367.3540438163	r	76	29.8187462965836	16.6555141345896	DECaLS_18137_r	CTIO-4m/DECam	CTIO
c4d_180906_082911_oki_r_v1.fits.fz a889a959e47b315d84a33389b2439b09	-9999	58367.3540438163	r	76	29.8187462965836	16.6555141345896	DECaLS_18137_r	CTIO-4m/DECam	CTIO
c4d_180906_082911_ooi_r_v1.fits.fz 89243ee85073d378097a604f2f61b6b2	-9999	58367.3540438163	r	76	29.8187462965836	16.6555141345896	DECaLS_18137_r	CTIO-4m/DECam	CTIO
c4d_180906_082911_opi_r_v1.fits.fz be1ecf7cf3d8bf1e65e7d56158aa0259	-9999	58367.3540438163	r	76	29.8187462965836	16.6555141345896	DECaLS_18137_r	CTIO-4m/DECam	CTIO
c4d_180906_082911_ooi_r_ls9.fits.fz 613df5668bff86ce9b239f12f027c114	-9999	58367.3540438163	r	76	29.8187462965836	16.6555141345896	DECaLS_18137_r	CTIO-4m/DECam	CTIO
ztf_20180906380694_000554_zr_c03_o_q1_sciimg	-9999	58367.3808796112	zr	30	29.8184175580961	16.6554604629998	554	ZTF	CTIO
ztf_20180906406169_000554_zg_c03_o_q1_sciimg	-9999	58367.4063426112	zg	30	29.8181056363461	16.6554095369998	554	ZTF	CTIO
ztf_20180906451516_001549_zg_c11_o_q1_sciimg	-9999	58367.451689811	zg	30	29.8175501331485	16.6553188426002	1549	ZTF	CTIO
ztf_20180906453345_000554_zg_c03_o_q1_sciimg	-9999	58367.4535185113	zg	30	29.8175277315699	16.6553151851996	554	ZTF	CTIO
ztf_20180907408958_000554_zg_c03_o_q1_sciimg	-9999	58368.4091435112	zg	30	29.8057190394433	16.6533584748097	554	ZTF	CTIO
ztf_20180907431794_000554_zr_c03_o_q1_sciimg	-9999	58368.4319792111	zr	30	29.8054335931946	16.6533102661099	554	ZTF	CTIO
c4d_180908_064757_ori.fits.fz 34a3ac9128a61dd0a7f8f0cc52070290	-9999	58369.283714671	g	71	29.7947041498334	16.6514806340644	DECaLS_18137_g	CTIO-4m/DECam	CTIO
c4d_180908_064757_oki_g_v1.fits.fz 672e9fa3a984a600785b1d854fd07d11	-9999	58369.283714671	g	71	29.7947041498334	16.6514806340644	DECaLS_18137_g	CTIO-4m/DECam	CTIO
c4d_180908_064757_ooi_g_v1.fits.fz 986f19dabc679acf087bdba38025de51	-9999	58369.283714671	g	71	29.7947041498334	16.6514806340644	DECaLS_18137_g	CTIO-4m/DECam	CTIO
c4d_180908_064757_opi_g_v1.fits.fz 40b69fa9ca90a76584aa7cd2f764bbb8	-9999	58369.283714671	g	71	29.7947041498334	16.6514806340644	DECaLS_18137_g	CTIO-4m/DECam	CTIO
c4d_180908_064757_ooi_g_ls9.fits.fz 2d7246234028101e467df96b558ed33c	-9999	58369.283714671	g	71	29.7947041498334	16.6514806340644	DECaLS_18137_g	CTIO-4m/DECam	CTIO
ztf_20180908403171_000554_zr_c03_o_q1_sciimg	-9999	58369.4033565112	zr	30	29.7931737312943	16.6512147633084	554	ZTF	CTIO
ztf_20180908404086_000554_zr_c03_o_q1_sciimg	-9999	58369.404270811	zr	30	29.793162035876	16.6512127315311	554	ZTF	CTIO
ztf_20180908474606_000554_zg_c03_o_q1_sciimg	-9999	58369.4749305113	zg	30	29.792258180543	16.6510557099749	554	ZTF	CTIO
ztf_20180908475671_000554_zg_c03_o_q1_sciimg	-9999	58369.4758680109	zg	30	29.7922461883606	16.6510536266424	554	ZTF	CTIO
ztf_20180909388229_000554_zg_c03_o_q1_sciimg	-9999	58370.3884143112	zg	30	29.7804760966914	16.648971799543	554	ZTF	CTIO
ztf_20180909421100_000554_zr_c03_o_q1_sciimg	-9999	58370.421284711	zr	30	29.780047411894	16.6488941888768	554	ZTF	CTIO
ztf_20180910383356_000554_zg_c03_o_q1_sciimg	-9999	58371.3835417111	zg	30	29.7673861105187	16.6465902313729	554	ZTF	CTIO
ztf_20180910413391_001549_zr_c11_o_q1_sciimg	-9999	58371.4135880112	zr	30	29.766985493184	16.6465167848615	1549	ZTF	CTIO
ztf_20180910435984_000554_zr_c03_o_q1_sciimg	-9999	58371.436157411	zr	30	29.7666845678533	16.6464616152176	554	ZTF	CTIO
ztf_20180911389803_000554_zr_c03_o_q1_sciimg	-9999	58372.3899884112	zr	30	29.7538693240812	16.644075863271	554	ZTF	CTIO
ztf_20180911390729_000554_zr_c03_o_q1_sciimg	-9999	58372.3909143112	zr	30	29.7538567472728	16.6440734713627	554	ZTF	CTIO
ztf_20180911419792_000554_zg_c03_o_q1_sciimg	-9999	58372.419965311	zg	30	29.753462137859	16.6439984229466	554	ZTF	CTIO
ztf_20180911420706_000554_zg_c03_o_q1_sciimg	-9999	58372.4208796113	zg	30	29.7534497186132	16.6439960610041	554	ZTF	CTIO
ztf_20180911431667_001549_zg_c11_o_q1_sciimg	-9999	58372.4318518112	zg	30	29.7533006795646	16.6439677161544	1549	ZTF	CTIO
ztf_20180912407512_000554_zg_c03_o_q1_sciimg	-9999	58373.4076967109	zg	30	29.7399435288325	16.6414014838623	554	ZTF	CTIO
ztf_20180912447708_000554_zr_c03_o_q1_sciimg	-9999	58373.447881911	zr	30	29.7393876335645	16.6412932070732	554	ZTF	CTIO
ztf_20180913391343_000554_zr_c03_o_q1_sciimg	-9999	58374.391516211	zr	30	29.7262198335196	16.6387071350747	554	ZTF	CTIO
ztf_20180913405995_000554_zg_c03_o_q1_sciimg	-9999	58374.4061805112	zg	30	29.7260127002793	16.6386659935658	554	ZTF	CTIO
ztf_20180913432847_001549_zg_c11_o_q1_sciimg	-9999	58374.4330208111	zg	30	29.7256335810432	16.6385906916133	1549	ZTF	CTIO
ztf_20180914371227_000554_zr_c03_o_q1_sciimg	-9999	58375.3714005109	zr	30	29.7122861176558	16.6359270651907	554	ZTF	CTIO
ztf_20180914372141_000554_zr_c03_o_q1_sciimg	-9999	58375.3723148112	zr	30	29.712272974589	16.6359244238788	554	ZTF	CTIO
ztf_20180914432697_000554_zg_c03_o_q1_sciimg	-9999	58375.4328819113	zg	30	29.7114023225251	16.6357494522562	554	ZTF	CTIO
ztf_20180914433611_000554_zg_c03_o_q1_sciimg	-9999	58375.4337963113	zg	30	29.7113891780251	16.6357468106562	554	ZTF	CTIO
ztf_20180915419282_000554_zr_c03_o_q1_sciimg	-9999	58376.419513911	zr	30	29.6971320887979	16.6328409162139	554	ZTF	CTIO
ztf_20180915443044_000554_zg_c03_o_q1_sciimg	-9999	58376.4432176109	zg	30	29.6967864098411	16.6327691466781	554	ZTF	CTIO
ztf_20180916388819_000554_zg_c03_o_q1_sciimg	-9999	58377.3889930113	zg	30	29.6828966036657	16.6298623274923	554	ZTF	CTIO
ztf_20180916426076_000554_zr_c03_o_q1_sciimg	-9999	58377.4262500112	zr	30	29.6823439581672	16.6297453819092	554	ZTF	CTIO
ztf_20180917401343_000554_zr_c03_o_q1_sciimg	-9999	58378.4015278113	zr	30	29.6677769555129	16.626650632608	554	ZTF	CTIO
ztf_20180917402257_000554_zr_c03_o_q1_sciimg	-9999	58378.4024421112	zr	30	29.6677631648228	16.6266476865305	554	ZTF	CTIO
ztf_20180917451944_000554_zg_c03_o_q1_sciimg	-9999	58378.4521180112	zg	30	29.6670138866644	16.6264876197417	554	ZTF	CTIO
ztf_20180917452859_000554_zg_c03_o_q1_sciimg	-9999	58378.4530324112	zg	30	29.6670000944644	16.6264846733417	554	ZTF	CTIO
ztf_20180918423206_000554_zr_c03_o_q1_sciimg	-9999	58379.4233796112	zr	30	29.652275820112	16.6233109568515	554	ZTF	CTIO
ztf_20180918444005_000554_zg_c03_o_q1_sciimg	-9999	58379.4441898111	zg	30	29.6519575974719	16.6232415895185	554	ZTF	CTIO
ztf_20180919312581_001549_zr_c11_o_q1_sciimg	-9999	58380.3127662111	zr	30	29.6385974251358	16.6203115830507	1549	ZTF	CTIO
ztf_20180919434988_000554_zr_c03_o_q1_sciimg	-9999	58380.4351620111	zr	30	29.6366951904109	16.6198899975173	554	ZTF	CTIO
ztf_20180921338264_000554_zr_c03_o_q1_sciimg	-9999	58382.3384375111	zr	30	29.6067657680521	16.6131573523902	554	ZTF	CTIO
ztf_20180921339178_000554_zr_c03_o_q1_sciimg	-9999	58382.339351811	zr	30	29.6067511773494	16.6131540253544	554	ZTF	CTIO
ztf_20180921433171_000554_zg_c03_o_q1_sciimg	-9999	58382.4333565109	zg	30	29.6052510190136	16.6128119526965	554	ZTF	CTIO
ztf_20180921434120_000554_zg_c03_o_q1_sciimg	-9999	58382.4343287111	zg	30	29.6052355043187	16.612808414968	554	ZTF	CTIO
ztf_20180922344907_001549_zr_c11_o_q1_sciimg	-9999	58383.3450810113	zr	30	29.5906439020261	16.6094559462076	1549	ZTF	CTIO
ztf_20180922402639_000554_zr_c03_o_q1_sciimg	-9999	58383.4028241113	zr	30	29.5897127945386	16.6092394095826	554	ZTF	CTIO
ztf_20180922479028_000554_zg_c03_o_q1_sciimg	-9999	58383.4792014109	zg	30	29.5884812105826	16.6089529947091	554	ZTF	CTIO
ztf_20180923322986_001549_zg_c11_o_q1_sciimg	-9999	58384.323159711	zg	30	29.5747915930657	16.6057612211078	1549	ZTF	CTIO
ztf_20180923469317_000554_zg_c03_o_q1_sciimg	-9999	58384.4695023112	zg	30	29.5723952329874	16.6052002411404	554	ZTF	CTIO
ztf_20180924297940_000554_zr_c03_o_q1_sciimg	-9999	58385.2981250109	zr	30	29.5587644269025	16.6019907291237	554	ZTF	CTIO
ztf_20180924308553_000554_zr_c03_o_q1_sciimg	-9999	58385.3087616111	zr	30	29.5585880366159	16.6019487736451	554	ZTF	CTIO
ztf_20180924391146_000554_zg_c03_o_q1_sciimg	-9999	58385.3913426111	zg	30	29.5572185683659	16.6016230374784	554	ZTF	CTIO
ztf_20180924392106_000554_zg_c03_o_q1_sciimg	-9999	58385.3923148112	zg	30	29.5572024460476	16.6016192026892	554	ZTF	CTIO
ztf_20180924405093_001549_zg_c11_o_q1_sciimg	-9999	58385.4052662109	zg	30	29.5569876686692	16.6015681166126	1549	ZTF	CTIO
ztf_20180925353866_001549_zr_c11_o_q1_sciimg	-9999	58386.354039311	zr	30	29.5411948415407	16.5977962305529	1549	ZTF	CTIO
ztf_20180925401181_000554_zr_c03_o_q1_sciimg	-9999	58386.401377311	zr	30	29.5404019300408	16.5976055636084	554	ZTF	CTIO
ztf_20180925472940_000554_zg_c03_o_q1_sciimg	-9999	58386.4731250112	zg	30	29.5392001560624	16.597316579816	554	ZTF	CTIO
ztf_20180926324514_000554_zi_c03_o_q1_sciimg	-9999	58387.3246991113	zi	30	29.5248686442376	16.5938505509004	554	ZTF	CTIO
ztf_20180926413854_000554_zi_c03_o_q1_sciimg	-9999	58387.414039311	zi	30	29.523353583351	16.5934807817406	554	ZTF	CTIO
ztf_20180929257963_000554_zr_c03_o_q1_sciimg	-9999	58390.258136611	zr	30	29.4744933649996	16.581394844874	554	ZTF	CTIO
ztf_20180929357662_001549_zg_c11_o_q1_sciimg	-9999	58390.3578356113	zg	30	29.4727527866194	16.5809572770393	1549	ZTF	CTIO
ztf_20180929377569_000554_zg_c03_o_q1_sciimg	-9999	58390.3777430109	zg	30	29.4724052366014	16.5808699056744	554	ZTF	CTIO
c4d_181004_072050_ori.fits.fz ffa1414a9681dff59dc0d80bec995115	-9999	58395.3075846499	z	250	29.3844282468061	16.5582163293213	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181004_072050_oki_z_v1.fits.fz 452893aa2e45f252b271255a40bf75f5	-9999	58395.3075846499	z	250	29.3844282468061	16.5582163293213	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181004_072050_ooi_z_v1.fits.fz ab2024aa1a5b497ecf5336e740b76cbf	-9999	58395.3075846499	z	250	29.3844282468061	16.5582163293213	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181004_072050_opi_z_v1.fits.fz 0b3b3681a7d81bc922edcbc9b7bce34b	-9999	58395.3075846499	z	250	29.3844282468061	16.5582163293213	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181004_072050_ooi_z_ls11.fits.fz 88ba6c9eaf3b5f8d1b70e99ab8608f71	-9999	58395.3075846499	z	250	29.3844282468061	16.5582163293213	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181005_035715_ori.fits.fz fbc6378a9453d8b3bb41286057bac151	-9999	58396.1656467593	g	152	29.3687479074646	16.5540790602879	DECaLS_34009_g	CTIO-4m/DECam	CTIO
c4d_181005_035715_oki_g_v1.fits.fz 1eaa6a0aab917212010d537213f8033c	-9999	58396.1656467593	g	152	29.3687479074646	16.5540790602879	DECaLS_34009_g	CTIO-4m/DECam	CTIO
c4d_181005_035715_ooi_g_v1.fits.fz 78b50afdd4fd756ead719f1cf69fea28	-9999	58396.1656467593	g	152	29.3687479074646	16.5540790602879	DECaLS_34009_g	CTIO-4m/DECam	CTIO
c4d_181005_035715_opi_g_v1.fits.fz 601b4766ccd233dc34f1d0ede5cead39	-9999	58396.1656467593	g	152	29.3687479074646	16.5540790602879	DECaLS_34009_g	CTIO-4m/DECam	CTIO
c4d_181005_035715_ooi_g_ls9.fits.fz 34c56dea2e930e7b3987d9ccb836d252	-9999	58396.1656467593	g	152	29.3687479074646	16.5540790602879	DECaLS_34009_g	CTIO-4m/DECam	CTIO
ztf_20181006319444_000554_zi_c03_o_q2_sciimg	-9999	58397.319629611	zi	30	29.3475035188631	16.5484107305453	554	ZTF	CTIO
ztf_20181006373958_000554_zg_c03_o_q2_sciimg	-9999	58397.3741435111	zg	30	29.3464950117113	16.5481396753198	554	ZTF	CTIO
ztf_20181006404271_000554_zr_c03_o_q2_sciimg	-9999	58397.404456011	zr	30	29.3459342304632	16.5479889548342	554	ZTF	CTIO
c4d_181015_024402_ori.fits.fz eb4de333431d1c1bbe93d32df1cfb0b1	-9999	58406.1148511331	z	161	29.1808628780934	16.5021952714828	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181015_024402_oki_z_v1.fits.fz a2d393c71cb542946a972603e6221e12	-9999	58406.1148511331	z	161	29.1808628780934	16.5021952714828	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181015_024402_ooi_z_v1.fits.fz 0d854fff7bb464f3ce0a7799076f5dee	-9999	58406.1148511331	z	161	29.1808628780934	16.5021952714828	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181015_024402_opi_z_v1.fits.fz 58d902f8e9246518ae5e3cf41c43013b	-9999	58406.1148511331	z	161	29.1808628780934	16.5021952714828	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181015_024402_ooi_z_ls9.fits.fz df0e4ab7c8c10315b26e48498822c737	-9999	58406.1148511331	z	161	29.1808628780934	16.5021952714828	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181016_024323_ori.fits.fz aee58ee9b7569f849217f5c92ed0a4e9	-9999	58407.1142132724	z	129	29.1615323589609	16.496636914416	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181016_024323_oki_z_v1.fits.fz e9136d948e06d8cde7c3da9752e2dc7c	-9999	58407.1142132724	z	129	29.1615323589609	16.496636914416	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181016_024323_ooi_z_v1.fits.fz e4e38d651f88d846faeb7e7b892fff83	-9999	58407.1142132724	z	129	29.1615323589609	16.496636914416	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181016_024323_opi_z_v1.fits.fz 2d2f4b7aba108f4e8be07463f45c2e49	-9999	58407.1142132724	z	129	29.1615323589609	16.496636914416	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181016_024323_ooi_z_ls9.fits.fz 295df13220e9a040bbbdca973a3c6083	-9999	58407.1142132724	z	129	29.1615323589609	16.496636914416	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181016_061619_ori.fits.fz 98b385d88caff45bb38d86d7f2216708	-9999	58407.2622908314	g	164	29.158657186357	16.4958060347794	DECaLS_34029_g	CTIO-4m/DECam	CTIO
c4d_181016_061619_oki_g_v1.fits.fz 046c6590f06c3c10a26a6f059b7f63d2	-9999	58407.2622908314	g	164	29.158657186357	16.4958060347794	DECaLS_34029_g	CTIO-4m/DECam	CTIO
c4d_181016_061619_ooi_g_v1.fits.fz a14ee030cbe027027a84806a0f22d71d	-9999	58407.2622908314	g	164	29.158657186357	16.4958060347794	DECaLS_34029_g	CTIO-4m/DECam	CTIO
c4d_181016_061619_opi_g_v1.fits.fz 31f32abc47cac711d0c56fab788af845	-9999	58407.2622908314	g	164	29.158657186357	16.4958060347794	DECaLS_34029_g	CTIO-4m/DECam	CTIO
c4d_181016_061619_ooi_g_ls9.fits.fz c0eefe6205315b0b2d21e88217c3d4aa	-9999	58407.2622908314	g	164	29.158657186357	16.4958060347794	DECaLS_34029_g	CTIO-4m/DECam	CTIO
c4d_181017_044520_ori.fits.fz eb119a18b17b1c3bddcb62f865b7f297	-9999	58408.198696595	z	93	29.1404670287556	16.4905462386449	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181017_044520_oki_z_v1.fits.fz 2639780a74f28e5691e513be58b8b978	-9999	58408.198696595	z	93	29.1404670287556	16.4905462386449	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181017_044520_ooi_z_v1.fits.fz 35361a55f63ae88ee44ad23dca2086cf	-9999	58408.198696595	z	93	29.1404670287556	16.4905462386449	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181017_044520_opi_z_v1.fits.fz c12ee9785b8f868cd294c667f5c85d24	-9999	58408.198696595	z	93	29.1404670287556	16.4905462386449	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181017_044520_ooi_z_ls9.fits.fz 00935c4c23a14eda8a74568433cfbf8f	-9999	58408.198696595	z	93	29.1404670287556	16.4905462386449	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181017_055500_ori.fits.fz cb48b6469b484e5f5cba1702c3675962	-9999	58408.247188428	z	114	29.1395234585051	16.4902727985866	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181017_055500_oki_z_v1.fits.fz d7a945614ae58eaa1c0a41d01cdb40ad	-9999	58408.247188428	z	114	29.1395234585051	16.4902727985866	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181017_055500_ooi_z_v1.fits.fz 07e40e4700eb2d7b8f0d6d1afe79c4cc	-9999	58408.247188428	z	114	29.1395234585051	16.4902727985866	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181017_055500_opi_z_v1.fits.fz a66e4829db714b7d4fa8490fa73697c9	-9999	58408.247188428	z	114	29.1395234585051	16.4902727985866	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181017_055500_ooi_z_ls9.fits.fz 772b6bc330bb3d559905b3db067ebe03	-9999	58408.247188428	z	114	29.1395234585051	16.4902727985866	DECaLS_34029_z	CTIO-4m/DECam	CTIO
c4d_181017_065410_ori.fits.fz 709dad1134390853c9900bd67665d6d6	-9999	58408.2881365847	r	90	29.1387266756227	16.4900418964808	DECaLS_34029_r	CTIO-4m/DECam	CTIO
c4d_181017_065410_oki_r_v1.fits.fz ae12669208c1b71a63fa34ce024373f3	-9999	58408.2881365847	r	90	29.1387266756227	16.4900418964808	DECaLS_34029_r	CTIO-4m/DECam	CTIO
c4d_181017_065410_ooi_r_v1.fits.fz 45dc246feb509c47ccfb64b976596c0a	-9999	58408.2881365847	r	90	29.1387266756227	16.4900418964808	DECaLS_34029_r	CTIO-4m/DECam	CTIO
c4d_181017_065410_opi_r_v1.fits.fz 69e2dd291fcc882b03e00ce841fb5259	-9999	58408.2881365847	r	90	29.1387266756227	16.4900418964808	DECaLS_34029_r	CTIO-4m/DECam	CTIO
c4d_181017_065410_ooi_r_ls9.fits.fz fac5edf5356072ecbb712dcf66d9b435	-9999	58408.2881365847	r	90	29.1387266756227	16.4900418964808	DECaLS_34029_r	CTIO-4m/DECam	CTIO
c4d_181017_065608_ori.fits.fz 01ae9ca498295d108dc7e0a3c2c11a96	-9999	58408.289512249	r	90	29.1386999074882	16.4900341392626	DECaLS_34030_r	CTIO-4m/DECam	CTIO
c4d_181017_065608_oki_r_v1.fits.fz e7ffed53bc0ac8337407059c2d4c210e	-9999	58408.289512249	r	90	29.1386999074882	16.4900341392626	DECaLS_34030_r	CTIO-4m/DECam	CTIO
c4d_181017_065608_ooi_r_v1.fits.fz a36a03007b93bb7cb3a075447b4603cf	-9999	58408.289512249	r	90	29.1386999074882	16.4900341392626	DECaLS_34030_r	CTIO-4m/DECam	CTIO
c4d_181017_065608_opi_r_v1.fits.fz 2a18c0ede03620fe05643f828e8728be	-9999	58408.289512249	r	90	29.1386999074882	16.4900341392626	DECaLS_34030_r	CTIO-4m/DECam	CTIO
c4d_181017_065608_ooi_r_ls9.fits.fz d62c86490099256f0c60023e3aab1109	-9999	58408.289512249	r	90	29.1386999074882	16.4900341392626	DECaLS_34030_r	CTIO-4m/DECam	CTIO
ztf_20181031269421_000554_zg_c03_o_q2_sciimg	-9999	58422.2696065111	zg	30	28.8650872399715	16.4072690713211	554	ZTF	CTIO
ztf_20181031318414_000554_zr_c03_o_q2_sciimg	-9999	58422.318588011	zr	30	28.8641341416192	16.4069697399328	554	ZTF	CTIO
ztf_20181101349144_001549_zr_c11_o_q2_sciimg	-9999	58423.3493171111	zr	30	28.8440924260929	16.4006611366236	1549	ZTF	CTIO
ztf_20181103340972_000554_zg_c03_o_q2_sciimg	-9999	58425.3411574112	zg	30	28.8055018382755	16.3883961959642	554	ZTF	CTIO
c4d_181104_044813_ori.fits.fz 041922c7b9b86defbaceda96ca694342	-9999	58426.2007144615	g	96	28.7889279132829	16.3830955941541	DECaLS_34030_g	CTIO-4m/DECam	CTIO
c4d_181104_044813_oki_g_v1.fits.fz 4e2bd5634541b28a54e06d56423a4ac8	-9999	58426.2007144615	g	96	28.7889279132829	16.3830955941541	DECaLS_34030_g	CTIO-4m/DECam	CTIO
c4d_181104_044813_ooi_g_v1.fits.fz c04ccea4697e3cb7305425cef65a83b4	-9999	58426.2007144615	g	96	28.7889279132829	16.3830955941541	DECaLS_34030_g	CTIO-4m/DECam	CTIO
c4d_181104_044813_opi_g_v1.fits.fz 447d617c166cf3f083e8e269bc158023	-9999	58426.2007144615	g	96	28.7889279132829	16.3830955941541	DECaLS_34030_g	CTIO-4m/DECam	CTIO
