Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
lsc0m409-kb29-20210619-0064-e00 41597178	-9999	59384.9690586401	zs	300	244.963028170045	-22.0208949417064	EPIC 204469637	LCO/lsc_0m4a_kb29	
lsc0m409-kb29-20210619-0064-e91 41597186	-9999	59384.9690586401	zs	300	244.963028170045	-22.0208949417064	EPIC 204469637	LCO/lsc_0m4a_kb29	
elp0m411-kb92-20210619-0078-e00 41607332	-9999	59385.1705837384	gp	300	244.959345180107	-22.0203127580891	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0078-e91 41607353	-9999	59385.1705837384	gp	300	244.959345180107	-22.0203127580891	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0079-e00 41607504	-9999	59385.1742085996	rp	300	244.95927902639	-22.0203022862679	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0079-e91 41607531	-9999	59385.1742085996	rp	300	244.95927902639	-22.0203022862679	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0080-e00 41607607	-9999	59385.1770921875	ip	173	244.959226400911	-22.0202939559028	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0080-e91 41607635	-9999	59385.1770921875	ip	173	244.959226400911	-22.0202939559028	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0081-e00 41607839	-9999	59385.1799692014	zs	300	244.959173895407	-22.0202856445293	EPIC 204469637	LCO/elp_0m4a_kb92	
elp0m411-kb92-20210619-0081-e91 41607871	-9999	59385.1799692014	zs	300	244.959173895407	-22.0202856445293	EPIC 204469637	LCO/elp_0m4a_kb92	
ogg0m406-kb27-20210619-0121-e00 41627066	-9999	59385.400159728	gp	300	244.955155418297	-22.0196495385636	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210619-0121-e91 41627080	-9999	59385.400159728	gp	300	244.955155418297	-22.0196495385636	EPIC 204469637	LCO/ogg_0m4b_kb27	
tfn0m410-kb98-20210620-0074-e00 41637127	-9999	59385.9002739873	gp	300	244.946028333065	-22.0182047640367	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0074-e91 41637132	-9999	59385.9002739873	gp	300	244.946028333065	-22.0182047640367	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0075-e00 41637253	-9999	59385.9039696065	rp	300	244.945960888014	-22.0181940878035	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0075-e91 41637273	-9999	59385.9039696065	rp	300	244.945960888014	-22.0181940878035	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0076-e00 41637394	-9999	59385.9069225463	ip	173	244.945906996863	-22.0181855570885	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0076-e91 41637404	-9999	59385.9069225463	ip	173	244.945906996863	-22.0181855570885	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0077-e00 41637514	-9999	59385.9098681424	zs	300	244.945853239734	-22.0181770475887	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210620-0077-e91 41637521	-9999	59385.9098681424	zs	300	244.945853239734	-22.0181770475887	EPIC 204469637	LCO/tfn_0m4b_kb98	
ogg0m404-kb82-20210620-0084-e00 41658504	-9999	59386.2865032003	gp	300	244.939027400461	-22.0170889907547	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0084-e91 41658524	-9999	59386.2865032003	gp	300	244.939027400461	-22.0170889907547	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0085-e00 41658839	-9999	59386.2901988021	rp	300	244.938960571662	-22.0170783145718	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0085-e91 41658857	-9999	59386.2901988021	rp	300	244.938960571662	-22.0170783145718	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0086-e00 41659065	-9999	59386.2931459954	ip	173	244.938907276583	-22.0170698004578	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0086-e91 41659084	-9999	59386.2931459954	ip	173	244.938907276583	-22.0170698004578	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0087-e00 41659412	-9999	59386.2961074537	zs	300	244.938853723545	-22.0170612451338	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210620-0087-e91 41659428	-9999	59386.2961074537	zs	300	244.938853723545	-22.0170612451338	EPIC 204469637	LCO/ogg_0m4c_kb82	
tfn0m410-kb98-20210624-0068-e00 41759943	-9999	59389.8933438368	gp	300	244.874745926863	-22.0068547853468	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0068-e91 41759947	-9999	59389.8933438368	gp	300	244.874745926863	-22.0068547853468	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0069-e00 41760000	-9999	59389.8970536575	rp	300	244.874680850425	-22.0068443772387	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0069-e91 41760005	-9999	59389.8970536575	rp	300	244.874680850425	-22.0068443772387	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0070-e00 41760033	-9999	59389.8999960648	ip	173	244.874629235697	-22.0068361221516	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0070-e91 41760039	-9999	59389.8999960648	ip	173	244.874629235697	-22.0068361221516	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0071-e00 41760090	-9999	59389.9029458449	zs	300	244.874577491637	-22.0068278463796	EPIC 204469637	LCO/tfn_0m4b_kb98	
tfn0m410-kb98-20210624-0071-e91 41760092	-9999	59389.9029458449	zs	300	244.874577491637	-22.0068278463796	EPIC 204469637	LCO/tfn_0m4b_kb98	
ogg0m406-kb27-20210624-0060-e00 41774650	-9999	59390.2543083681	gp	300	244.868445795922	-22.005849143422	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0060-e91 41774654	-9999	59390.2543083681	gp	300	244.868445795922	-22.005849143422	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0061-e00 41774754	-9999	59390.2580020196	rp	300	244.868381464825	-22.0058388832789	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0061-e91 41774760	-9999	59390.2580020196	rp	300	244.868381464825	-22.0058388832789	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0062-e00 41774810	-9999	59390.2609466551	ip	173	244.86833017909	-22.0058307037359	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0062-e91 41774816	-9999	59390.2609466551	ip	173	244.86833017909	-22.0058307037359	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0063-e00 41775003	-9999	59390.2638916724	zs	300	244.868278886706	-22.0058225231323	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210624-0063-e91 41775009	-9999	59390.2638916724	zs	300	244.868278886706	-22.0058225231323	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m404-kb82-20210624-0118-e00 41778001	-9999	59390.3936478241	gp	300	244.866018967063	-22.0054620893775	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0118-e91 41778002	-9999	59390.3936478241	gp	300	244.866018967063	-22.0054620893775	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0119-e00 41778033	-9999	59390.3973289931	rp	300	244.86595485337	-22.0054518639081	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0119-e91 41778036	-9999	59390.3973289931	rp	300	244.86595485337	-22.0054518639081	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0120-e00 41778053	-9999	59390.4002750347	ip	173	244.865903543146	-22.0054436804592	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0120-e91 41778055	-9999	59390.4002750347	ip	173	244.865903543146	-22.0054436804592	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0121-e00 41778088	-9999	59390.4032123553	zs	300	244.865852384812	-22.0054355212353	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210624-0121-e91 41778091	-9999	59390.4032123553	zs	300	244.865852384812	-22.0054355212353	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0064-e00 41785673	-9999	59391.2544812615	gp	300	244.851079134958	-22.0030779543087	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0064-e91 41785677	-9999	59391.2544812615	gp	300	244.851079134958	-22.0030779543087	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0065-e00 41785751	-9999	59391.2582061053	rp	300	244.851015036604	-22.0030677109882	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0065-e91 41785754	-9999	59391.2582061053	rp	300	244.851015036604	-22.0030677109882	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0066-e00 41785786	-9999	59391.2611476099	ip	173	244.850964418213	-22.0030596218506	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0066-e91 41785789	-9999	59391.2611476099	ip	173	244.850964418213	-22.0030596218506	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0067-e00 41785944	-9999	59391.2641103356	zs	300	244.850913434641	-22.0030514743549	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210625-0067-e91 41785950	-9999	59391.2641103356	zs	300	244.850913434641	-22.0030514743549	EPIC 204469637	LCO/ogg_0m4c_kb82	
ogg0m406-kb27-20210625-0092-e00 41793366	-9999	59391.3918836631	gp	300	244.848714668631	-22.0027000977043	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0092-e91 41793380	-9999	59391.3918836631	gp	300	244.848714668631	-22.0027000977043	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0093-e00 41793635	-9999	59391.3955740162	rp	300	244.848651163804	-22.0026899492333	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0093-e91 41793645	-9999	59391.3955740162	rp	300	244.848651163804	-22.0026899492333	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0094-e00 41793786	-9999	59391.3985140799	ip	173	244.848600570208	-22.0026818640581	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0094-e91 41793799	-9999	59391.3985140799	ip	173	244.848600570208	-22.0026818640581	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0095-e00 41794033	-9999	59391.4014677777	zs	300	244.848549741992	-22.0026737413891	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210625-0095-e91 41794046	-9999	59391.4014677777	zs	300	244.848549741992	-22.0026737413891	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210626-0120-e91 41828173	-9999	59392.4108490509	gp	300	244.831265566135	-21.9999093553615	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210626-0122-e91 41828447	-9999	59392.417479404	ip	173	244.831152850132	-21.9998913060669	EPIC 204469637	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210626-0123-e91 41828655	-9999	59392.4204165393	zs	300	244.831102918832	-21.9998833105319	EPIC 204469637	LCO/ogg_0m4b_kb27	
cpt1m013-fa14-20210826-0067-e91 43625428	-9999	59452.7419180787	rp	10	244.339874955037	-21.915310030524	auto_focus	LCO/cpt_1m0a_fa14	
c4d_220113_084809_ori.fits.fz 84586abe6d57e69ee9b4f71841d379cb	-9999	59592.3669363954	r	28	247.145423573756	-22.3476897430299	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_084809_oki_r_v1.fits.fz 9bf7df744355c7e1ac4baa09bc4d1a9e	-9999	59592.3669363954	r	28	247.145423573756	-22.3476897430299	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_084809_ooi_r_v1.fits.fz 3f497cafd392104ba363583bffd75709	-9999	59592.3669363954	r	28	247.145423573756	-22.3476897430299	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_084809_opi_r_v1.fits.fz a2b0e36e2dfac5d177727b4019d477b8	-9999	59592.3669363954	r	28	247.145423573756	-22.3476897430299	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_085059_ori.fits.fz 69195f2c8dd7dc54c99881a743840b8b	-9999	59592.3689105198	r	28	247.145463961051	-22.3476959944238	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_085059_oki_r_v1.fits.fz 826750c67c31d4cf4510d99a397d6df4	-9999	59592.3689105198	r	28	247.145463961051	-22.3476959944238	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_085059_ooi_r_v1.fits.fz 0a9ecf4d14f01c8224d359a91eca7883	-9999	59592.3689105198	r	28	247.145463961051	-22.3476959944238	twilight2	CTIO-4m/DECam	CTIO
c4d_220113_085059_opi_r_v1.fits.fz 294957e162f138eeaa66fffcaa3a7f91	-9999	59592.3689105198	r	28	247.145463961051	-22.3476959944238	twilight2	CTIO-4m/DECam	CTIO
Z84_01_20220511013828.fits	-9999	59710.0687085648	RG_Clear	55	247.069575262982	-22.3685447250964	C7UC4R2 S1_D001of009	ESA-CAHA	
Z84_01_20220531010002.fits	-9999	59730.0420403704	RG_Clear	60	246.675277185864	-22.3133507722634	NEOs	ESA-CAHA	
Z84_01_20220531010109.fits	-9999	59730.0428168519	RG_Clear	60	246.675261526821	-22.3133485290946	NEOs	ESA-CAHA	
Z84_01_20220531010216.fits	-9999	59730.0435931019	RG_Clear	60	246.675245872446	-22.3133462865946	NEOs	ESA-CAHA	
Z84_01_20220531010323.fits	-9999	59730.0443694213	RG_Clear	60	246.675230216671	-22.313344043894	NEOs	ESA-CAHA	
Z84_01_20220531010430.fits	-9999	59730.0451468519	RG_Clear	60	246.675214538488	-22.3133417979835	NEOs	ESA-CAHA	
Z84_01_20220531010537.fits	-9999	59730.0459243287	RG_Clear	60	246.675198859371	-22.3133395519393	NEOs	ESA-CAHA	
Z84_01_20220531010644.fits	-9999	59730.0467009028	RG_Clear	60	246.675183198461	-22.3133373085031	NEOs	ESA-CAHA	
Z84_01_20220531010752.fits	-9999	59730.0474783449	RG_Clear	60	246.675167520044	-22.3133350625591	NEOs	ESA-CAHA	
Z84_01_20220531010859.fits	-9999	59730.0482547685	RG_Clear	60	246.675151862168	-22.3133328195576	NEOs	ESA-CAHA	
Z84_01_20220531011006.fits	-9999	59730.0490312037	RG_Clear	60	246.675136204059	-22.3133305765226	NEOs	ESA-CAHA	
Z84_01_20220531011113.fits	-9999	59730.0498076505	RG_Clear	60	246.675120545716	-22.3133283334542	NEOs	ESA-CAHA	
Z84_01_20220531011220.fits	-9999	59730.0505839352	RG_Clear	60	246.67510489064	-22.3133260908539	NEOs	ESA-CAHA	
Z84_01_20220531011327.fits	-9999	59730.0513602662	RG_Clear	60	246.675089234632	-22.3133238481198	NEOs	ESA-CAHA	
Z84_01_20220531011434.fits	-9999	59730.0521366088	RG_Clear	60	246.675073578389	-22.3133216053523	NEOs	ESA-CAHA	
Z84_01_20220531011541.fits	-9999	59730.0529129977	RG_Clear	60	246.675057921213	-22.3133193624511	NEOs	ESA-CAHA	
Z84_01_20220531011648.fits	-9999	59730.0536893056	RG_Clear	60	246.675042265671	-22.3133171197839	NEOs	ESA-CAHA	
Z84_01_20220531011755.fits	-9999	59730.054465706	RG_Clear	60	246.675026608262	-22.3133148768493	NEOs	ESA-CAHA	
Z84_01_20220531011902.fits	-9999	59730.0552420949	RG_Clear	60	246.675010951086	-22.313312633948	NEOs	ESA-CAHA	
Z84_01_20220531012010.fits	-9999	59730.0560195139	RG_Clear	60	246.674995273137	-22.313310388071	NEOs	ESA-CAHA	
Z84_01_20220531012117.fits	-9999	59730.0567957755	RG_Clear	60	246.674979618528	-22.3133081455375	NEOs	ESA-CAHA	
Z84_01_20220531012224.fits	-9999	59730.0575721065	RG_Clear	60	246.674963962519	-22.3133059028035	NEOs	ESA-CAHA	
Z84_01_20220531012331.fits	-9999	59730.0583485301	RG_Clear	60	246.674948304643	-22.3133036598019	NEOs	ESA-CAHA	
Z84_01_20220531012438.fits	-9999	59730.0591247685	RG_Clear	60	246.674932650501	-22.3133014173354	NEOs	ESA-CAHA	
Z84_01_20220531012545.fits	-9999	59730.0599010301	RG_Clear	60	246.674916995893	-22.3132991748019	NEOs	ESA-CAHA	
Z84_01_20220531012652.fits	-9999	59730.0606784491	RG_Clear	60	246.674901317944	-22.3132969289249	NEOs	ESA-CAHA	
Z84_01_20220531012759.fits	-9999	59730.061455787	RG_Clear	60	246.674885641628	-22.3132946832819	NEOs	ESA-CAHA	
Z84_01_20220531012906.fits	-9999	59730.0622321528	RG_Clear	60	246.674869984919	-22.3132924404475	NEOs	ESA-CAHA	
Z84_01_20220531013013.fits	-9999	59730.0630083565	RG_Clear	60	246.674854331478	-22.3132901980812	NEOs	ESA-CAHA	
Z84_01_20220531013121.fits	-9999	59730.063785706	RG_Clear	60	246.674838654929	-22.3132879524048	NEOs	ESA-CAHA	
Z84_01_20220531013228.fits	-9999	59730.0645619213	RG_Clear	60	246.674823001254	-22.3132857100051	NEOs	ESA-CAHA	
Z84_01_20220531013335.fits	-9999	59730.0653384491	RG_Clear	60	246.674807341277	-22.3132834667027	NEOs	ESA-CAHA	
Z84_01_20220531013442.fits	-9999	59730.0661148611	RG_Clear	60	246.674791683634	-22.3132812237345	NEOs	ESA-CAHA	
Z84_01_20220531013549.fits	-9999	59730.0668911806	RG_Clear	60	246.674776027859	-22.3132789810339	NEOs	ESA-CAHA	
Z84_01_20220531013656.fits	-9999	59730.0676675116	RG_Clear	60	246.67476037185	-22.3132767382999	NEOs	ESA-CAHA	
Z84_01_20220531013803.fits	-9999	59730.0684438194	RG_Clear	60	246.674744716308	-22.3132744956327	NEOs	ESA-CAHA	
Z84_01_20220531013910.fits	-9999	59730.0692212616	RG_Clear	60	246.674729037892	-22.3132722496888	NEOs	ESA-CAHA	
Z84_01_20220531014017.fits	-9999	59730.0699974074	RG_Clear	60	246.674713385617	-22.3132700074897	NEOs	ESA-CAHA	
Z84_01_20220531014124.fits	-9999	59730.070773669	RG_Clear	60	246.674697731009	-22.3132677649563	NEOs	ESA-CAHA	
Z84_01_20220531014231.fits	-9999	59730.0715499306	RG_Clear	60	246.6746820764	-22.3132655224228	NEOs	ESA-CAHA	
Z84_01_20220531014339.fits	-9999	59730.0723273958	RG_Clear	60	246.674666397517	-22.313263276412	NEOs	ESA-CAHA	
Z84_01_20220531014446.fits	-9999	59730.0731036227	RG_Clear	60	246.674650743609	-22.3132610339789	NEOs	ESA-CAHA	
Z84_01_20220531014553.fits	-9999	59730.0738798264	RG_Clear	60	246.674635090168	-22.3132587916126	NEOs	ESA-CAHA	
Z84_01_20220531014700.fits	-9999	59730.0746561921	RG_Clear	60	246.674619433459	-22.3132565487783	NEOs	ESA-CAHA	
Z84_01_20220531014807.fits	-9999	59730.0754324421	RG_Clear	60	246.674603779084	-22.3132543062783	NEOs	ESA-CAHA	
Z84_01_20220531014914.fits	-9999	59730.0762086921	RG_Clear	60	246.674588124709	-22.3132520637783	NEOs	ESA-CAHA	
Z84_01_20220531015021.fits	-9999	59730.0769850116	RG_Clear	60	246.674572468933	-22.3132498210776	NEOs	ESA-CAHA	
Z84_01_20220531015128.fits	-9999	59730.0777624769	RG_Clear	60	246.67455679005	-22.3132475750668	NEOs	ESA-CAHA	
Z84_01_20220531015235.fits	-9999	59730.0785388426	RG_Clear	60	246.674541133341	-22.3132453322325	NEOs	ESA-CAHA	
Z84_01_20220531233001.fits	-9999	59730.9795342824	RG_Clear	60	246.656371058638	-22.3106424565175	NEOs	ESA-CAHA	
Z84_01_20220531233108.fits	-9999	59730.9803106366	RG_Clear	60	246.656355402162	-22.3106402137165	NEOs	ESA-CAHA	
Z84_01_20220531233215.fits	-9999	59730.981086794	RG_Clear	60	246.656339749654	-22.310637971484	NEOs	ESA-CAHA	
Z84_01_20220531233322.fits	-9999	59730.9818630671	RG_Clear	60	246.656324094813	-22.3106357289172	NEOs	ESA-CAHA	
Z84_01_20220531233430.fits	-9999	59730.9826404514	RG_Clear	60	246.656308417563	-22.3106334831404	NEOs	ESA-CAHA	
Z84_01_20220531233537.fits	-9999	59730.983416713	RG_Clear	60	246.656292762955	-22.310631240607	NEOs	ESA-CAHA	
Z84_01_20220531233644.fits	-9999	59730.9841929398	RG_Clear	60	246.656277109047	-22.3106289981738	NEOs	ESA-CAHA	
Z84_01_20220531233751.fits	-9999	59730.9849691667	RG_Clear	60	246.656261455139	-22.3106267557407	NEOs	ESA-CAHA	
Z84_01_20220531233858.fits	-9999	59730.9857453819	RG_Clear	60	246.656245801464	-22.310624513341	NEOs	ESA-CAHA	
Z84_01_20220531234005.fits	-9999	59730.9865218519	RG_Clear	60	246.656230142654	-22.3106222702057	NEOs	ESA-CAHA	
Z84_01_20220531234112.fits	-9999	59730.9872979861	RG_Clear	60	246.656214490613	-22.3106200280401	NEOs	ESA-CAHA	
Z84_01_20220531234219.fits	-9999	59730.9880753819	RG_Clear	60	246.65619881313	-22.3106177822299	NEOs	ESA-CAHA	
Z84_01_20220531234326.fits	-9999	59730.9888516551	RG_Clear	60	246.656183158289	-22.310615539663	NEOs	ESA-CAHA	
Z84_01_20220531234433.fits	-9999	59730.9896278935	RG_Clear	60	246.656167504147	-22.3106132971965	NEOs	ESA-CAHA	
Z84_01_20220531234540.fits	-9999	59730.9904040856	RG_Clear	60	246.656151850939	-22.3106110548636	NEOs	ESA-CAHA	
Z84_01_20220531234648.fits	-9999	59730.9911815741	RG_Clear	60	246.656136171589	-22.310608808786	NEOs	ESA-CAHA	
Z84_01_20220531234755.fits	-9999	59730.9919578356	RG_Clear	60	246.656120516981	-22.3106065662525	NEOs	ESA-CAHA	
Z84_01_20220531234902.fits	-9999	59730.9927339699	RG_Clear	60	246.65610486494	-22.3106043240869	NEOs	ESA-CAHA	
Z84_01_20220531235009.fits	-9999	59730.9935102431	RG_Clear	60	246.656089210098	-22.31060208152	NEOs	ESA-CAHA	
Z84_01_20220531235116.fits	-9999	59730.9942864815	RG_Clear	60	246.656073555956	-22.3105998390535	NEOs	ESA-CAHA	
Z84_01_20220531235223.fits	-9999	59730.9950627662	RG_Clear	60	246.656057900881	-22.3105975964532	NEOs	ESA-CAHA	
Z84_01_20220531235330.fits	-9999	59730.9958389468	RG_Clear	60	246.656042247907	-22.3105953541538	NEOs	ESA-CAHA	
Z84_01_20220531235437.fits	-9999	59730.9966151389	RG_Clear	60	246.656026594699	-22.310593111821	NEOs	ESA-CAHA	
Z84_01_20220531235544.fits	-9999	59730.9973926505	RG_Clear	60	246.656010914882	-22.3105908656764	NEOs	ESA-CAHA	
Z84_01_20220531235651.fits	-9999	59730.9981689236	RG_Clear	60	246.65599526004	-22.3105886231095	NEOs	ESA-CAHA	
Z84_01_20220531235758.fits	-9999	59730.9989453125	RG_Clear	60	246.655979602864	-22.3105863802083	NEOs	ESA-CAHA	
Z84_01_20220531235905.fits	-9999	59730.9997214931	RG_Clear	60	246.65596394989	-22.3105841379089	NEOs	ESA-CAHA	
Z84_01_20220601000013.fits	-9999	59731.0004989815	RG_Clear	60	246.655948291331	-22.3105818918312	NEOs	ESA-CAHA	
Z84_01_20220601000120.fits	-9999	59731.0012751505	RG_Clear	60	246.65593267093	-22.3105796495653	NEOs	ESA-CAHA	
Z84_01_20220601000227.fits	-9999	59731.0020513773	RG_Clear	60	246.655917049365	-22.3105774071322	NEOs	ESA-CAHA	
Z84_01_20220601000334.fits	-9999	59731.0028275232	RG_Clear	60	246.65590142943	-22.3105751649331	NEOs	ESA-CAHA	
Z84_01_20220601000441.fits	-9999	59731.0036037847	RG_Clear	60	246.655885807165	-22.3105729223997	NEOs	ESA-CAHA	
Z84_01_20220601000548.fits	-9999	59731.0043799537	RG_Clear	60	246.655870186765	-22.3105706801337	NEOs	ESA-CAHA	
Z84_01_20220601000655.fits	-9999	59731.0051561227	RG_Clear	60	246.655854566364	-22.3105684378678	NEOs	ESA-CAHA	
Z84_01_20220601000802.fits	-9999	59731.0059335069	RG_Clear	60	246.655838921506	-22.310566192091	NEOs	ESA-CAHA	
Z84_01_20220601000909.fits	-9999	59731.0067096991	RG_Clear	60	246.655823300639	-22.3105639497582	NEOs	ESA-CAHA	
Z84_01_20220601001016.fits	-9999	59731.0074859491	RG_Clear	60	246.655807678608	-22.3105617072582	NEOs	ESA-CAHA	
Z84_01_20220601001123.fits	-9999	59731.0082621875	RG_Clear	60	246.655792056809	-22.3105594647916	NEOs	ESA-CAHA	
Z84_01_20220601001230.fits	-9999	59731.0090384375	RG_Clear	60	246.655776434778	-22.3105572222916	NEOs	ESA-CAHA	
Z84_01_20220601001338.fits	-9999	59731.0098158796	RG_Clear	60	246.655760788755	-22.3105549763477	NEOs	ESA-CAHA	
Z84_01_20220601001445.fits	-9999	59731.0105920602	RG_Clear	60	246.655745168122	-22.3105527340483	NEOs	ESA-CAHA	
Z84_01_20220601001552.fits	-9999	59731.0113683912	RG_Clear	60	246.65572954446	-22.3105504913143	NEOs	ESA-CAHA	
Z84_01_20220601001659.fits	-9999	59731.0121445949	RG_Clear	60	246.65571392336	-22.310548248948	NEOs	ESA-CAHA	
Z84_01_20220601001806.fits	-9999	59731.0129207755	RG_Clear	60	246.655698302727	-22.3105460066486	NEOs	ESA-CAHA	
Z84_01_20220601001913.fits	-9999	59731.0136969792	RG_Clear	60	246.655682681627	-22.3105437642824	NEOs	ESA-CAHA	
Z84_01_20220601002020.fits	-9999	59731.0144731713	RG_Clear	60	246.655667060761	-22.3105415219495	NEOs	ESA-CAHA	
