Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190428_023551_oki_VR_v1.fits.fz 85cfeace120b19edd2c12bab143eb2c6	-9999	58601.1085799191	VR	60	222.055793663063	-18.951079643153	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023551_ooi_VR_v1.fits.fz 705f111423bcebb706797bf5c1031123	-9999	58601.1085799191	VR	60	222.055793663063	-18.951079643153	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023551_opi_VR_v1.fits.fz abf0dd28db237a0389a0149bd49f10ee	-9999	58601.1085799191	VR	60	222.055793663063	-18.951079643153	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023719_ori.fits.fz 5fb2eaf210027be2e9492649e6d860a5	-9999	58601.10959585	VR	60	222.055776138254	-18.9510749303625	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023719_oki_VR_v1.fits.fz 4da60cd96ce19aece48a5a1f541bebd5	-9999	58601.10959585	VR	60	222.055776138254	-18.9510749303625	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023719_ooi_VR_v1.fits.fz c719a52c3fdbbab4e909674f17bf9191	-9999	58601.10959585	VR	60	222.055776138254	-18.9510749303625	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023719_opi_VR_v1.fits.fz fca7d679a2833be10484e0acd8f32fe7	-9999	58601.10959585	VR	60	222.055776138254	-18.9510749303625	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023846_ori.fits.fz aed0c61cad49413cf4e6ac93c953d476	-9999	58601.1106069099	VR	60	222.055758697471	-18.9510702401679	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023846_oki_VR_v1.fits.fz 8d68886d62403be639886728338ab675	-9999	58601.1106069099	VR	60	222.055758697471	-18.9510702401679	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023846_ooi_VR_v1.fits.fz 983158c6eaade5263e982758bde5bf48	-9999	58601.1106069099	VR	60	222.055758697471	-18.9510702401679	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023846_opi_VR_v1.fits.fz cdf445c70b087008b2719b873bc89b95	-9999	58601.1106069099	VR	60	222.055758697471	-18.9510702401679	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024014_ori.fits.fz 2984cfcad5b0f8c5bd6d8246564b6eee	-9999	58601.1116239282	VR	60	222.055741153906	-18.951065522333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024014_oki_VR_v1.fits.fz 795b37273faf136cf22af69e858124b7	-9999	58601.1116239282	VR	60	222.055741153906	-18.951065522333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024014_ooi_VR_v1.fits.fz e55023df8a561dd8827d82b064bc0a11	-9999	58601.1116239282	VR	60	222.055741153906	-18.951065522333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024014_opi_VR_v1.fits.fz b8dc105b9e170c252bfe119dc1507061	-9999	58601.1116239282	VR	60	222.055741153906	-18.951065522333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024140_ori.fits.fz f51bec1eed42d06521ba3f7dc38a61fc	-9999	58601.1126271495	VR	60	222.055723848338	-18.9510608685009	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024140_oki_VR_v1.fits.fz f58865435ff79cfe3221305fcddf5dc8	-9999	58601.1126271495	VR	60	222.055723848338	-18.9510608685009	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024140_ooi_VR_v1.fits.fz 61593ce9b0753e044bdf28ab1e47ecd6	-9999	58601.1126271495	VR	60	222.055723848338	-18.9510608685009	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024140_opi_VR_v1.fits.fz b821a3955955d81189f7129ee65ae1f5	-9999	58601.1126271495	VR	60	222.055723848338	-18.9510608685009	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024308_ori.fits.fz 1694b398ef3af358033cfe106476008d	-9999	58601.1136425093	VR	60	222.055706333382	-18.9510561583596	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024308_oki_VR_v1.fits.fz 85f819e396f421136bdf48b92adf3578	-9999	58601.1136425093	VR	60	222.055706333382	-18.9510561583596	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024308_ooi_VR_v1.fits.fz aaae20bb68dfb81570186d8716a760c6	-9999	58601.1136425093	VR	60	222.055706333382	-18.9510561583596	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024308_opi_VR_v1.fits.fz 1e08f7ace808a109a8f369da493e7d74	-9999	58601.1136425093	VR	60	222.055706333382	-18.9510561583596	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024436_ori.fits.fz 7bca2ca541fa34858f222334f5274610	-9999	58601.1146602471	VR	60	222.055688777405	-18.951051437187	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024436_oki_VR_v1.fits.fz 726ee9850d071f42f37da39845b9e642	-9999	58601.1146602471	VR	60	222.055688777405	-18.951051437187	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024436_ooi_VR_v1.fits.fz eed1f0d6eb831d650853176d2f8c8c27	-9999	58601.1146602471	VR	60	222.055688777405	-18.951051437187	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024436_opi_VR_v1.fits.fz 0d2ba218f1f2759dbbde3af6c5933ad3	-9999	58601.1146602471	VR	60	222.055688777405	-18.951051437187	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024605_ori.fits.fz ba8189ca9af961ab6326e592236fb8ce	-9999	58601.1156888494	VR	60	222.055671034015	-18.9510466656152	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024605_oki_VR_v1.fits.fz d025bb7ca728ce094df6aacccd52ba24	-9999	58601.1156888494	VR	60	222.055671034015	-18.9510466656152	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024605_ooi_VR_v1.fits.fz 1f0b685eb2233b6da9ab291afa7c34a7	-9999	58601.1156888494	VR	60	222.055671034015	-18.9510466656152	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024605_opi_VR_v1.fits.fz b1a4c1cc42e5f9bb040cad9bd0530872	-9999	58601.1156888494	VR	60	222.055671034015	-18.9510466656152	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024733_ori.fits.fz ea7932857d8657af5fc9744197adea9f	-9999	58601.1167073129	VR	60	222.055653465519	-18.9510419410762	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024733_oki_VR_v1.fits.fz 2e3fc23227024791a2d7c7b591216e92	-9999	58601.1167073129	VR	60	222.055653465519	-18.9510419410762	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024733_ooi_VR_v1.fits.fz 05a36a4eac214f8ae5cc4c677287a268	-9999	58601.1167073129	VR	60	222.055653465519	-18.9510419410762	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024733_opi_VR_v1.fits.fz a38aefbaac814c4268072bb73f3f5ce9	-9999	58601.1167073129	VR	60	222.055653465519	-18.9510419410762	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024900_ori.fits.fz 86cdb2f93a6eec55e2a96792f5850304	-9999	58601.1177169771	VR	60	222.055636048812	-18.9510372573562	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024900_oki_VR_v1.fits.fz c85db1f2e10ee904237e48738c49d2fe	-9999	58601.1177169771	VR	60	222.055636048812	-18.9510372573562	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024900_ooi_VR_v1.fits.fz b89291fda49973d682b72c909eb7421d	-9999	58601.1177169771	VR	60	222.055636048812	-18.9510372573562	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_024900_opi_VR_v1.fits.fz 7bf4d66099970e27b615c271fce31180	-9999	58601.1177169771	VR	60	222.055636048812	-18.9510372573562	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025028_ori.fits.fz fa1bd8cabb25cbb68f6c2f91a6933038	-9999	58601.1187320367	VR	60	222.055618539034	-18.9510325486075	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025028_oki_VR_vx.fits.fz 18168fbaf1f32947b95a7a5809b8fcf6	-9999	58601.1187320367	VR	60	222.055618539034	-18.9510325486075	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025028_ooi_VR_vx.fits.fz cc2c987cf159a1becfdd121ae6e0af7f	-9999	58601.1187320367	VR	60	222.055618539034	-18.9510325486075	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025028_opi_VR_vx.fits.fz 62ce26bd05ae15f174493e02542df68a	-9999	58601.1187320367	VR	60	222.055618539034	-18.9510325486075	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025155_ori.fits.fz 1d1eacb08909d75548c3f679a6128185	-9999	58601.1197364259	VR	60	222.05560121332	-18.9510278893576	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025155_oki_VR_v1.fits.fz db16ecd44c0577a98c197943dfa6a085	-9999	58601.1197364259	VR	60	222.05560121332	-18.9510278893576	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025155_ooi_VR_v1.fits.fz 6a3b26aead23050d0f6f54087206947c	-9999	58601.1197364259	VR	60	222.05560121332	-18.9510278893576	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025155_opi_VR_v1.fits.fz 3dd1d0ea6a364db0f0d4e09e2ab72286	-9999	58601.1197364259	VR	60	222.05560121332	-18.9510278893576	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025323_ori.fits.fz 6af04c9c18f83d4e9441f98bf6934c23	-9999	58601.1207597198	VR	60	222.0555835615	-18.9510231424109	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025323_oki_VR_v1.fits.fz 916b2f9d575a8f1e9c0f684fa00291bf	-9999	58601.1207597198	VR	60	222.0555835615	-18.9510231424109	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025323_ooi_VR_v1.fits.fz b0b5692fb9674ca59e988db16a98a52f	-9999	58601.1207597198	VR	60	222.0555835615	-18.9510231424109	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025323_opi_VR_v1.fits.fz 39c41cd7947f3ca2cc210f876f50aec7	-9999	58601.1207597198	VR	60	222.0555835615	-18.9510231424109	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025452_ori.fits.fz 52133cd8656a9c6517aa87be3f116f14	-9999	58601.1217827695	VR	60	222.055565913893	-18.951018396597	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025452_oki_VR_vx.fits.fz d9eb902316d6497c84cd34db74706dba	-9999	58601.1217827695	VR	60	222.055565913893	-18.951018396597	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025452_ooi_VR_vx.fits.fz 12816de6e14da947f39f92e0170ac44b	-9999	58601.1217827695	VR	60	222.055565913893	-18.951018396597	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025452_opi_VR_vx.fits.fz 46602cd7e1859de79c29ccbf5451a19c	-9999	58601.1217827695	VR	60	222.055565913893	-18.951018396597	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025619_ori.fits.fz 4c198b272e5ead01980fe089f8be8b2e	-9999	58601.1227923891	VR	60	222.055548497955	-18.9510137130839	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025619_oki_VR_v1.fits.fz 44e07aafbc8b04b6c814f986e2f7b149	-9999	58601.1227923891	VR	60	222.055548497955	-18.9510137130839	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025619_ooi_VR_v1.fits.fz aecaa682174ea5986b25953f33a209c4	-9999	58601.1227923891	VR	60	222.055548497955	-18.9510137130839	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025619_opi_VR_v1.fits.fz 7872facf60110f0a90da9a75a16a3436	-9999	58601.1227923891	VR	60	222.055548497955	-18.9510137130839	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025747_ori.fits.fz b9ce9eac0a72edf55a7dbe08b2898207	-9999	58601.1238142719	VR	60	222.055530870477	-18.9510089726831	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025747_oki_VR_vx.fits.fz 3d786d1125f94d7a2397c4cb54eb6a16	-9999	58601.1238142719	VR	60	222.055530870477	-18.9510089726831	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025747_ooi_VR_vx.fits.fz cd5f83495a87f09c88217f7bfca6a8d1	-9999	58601.1238142719	VR	60	222.055530870477	-18.9510089726831	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025747_opi_VR_vx.fits.fz 930f313810c1bf92ea9cffa52af179f6	-9999	58601.1238142719	VR	60	222.055530870477	-18.9510089726831	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025914_ori.fits.fz 5d9dbf6c5ac809e1fae613546607b776	-9999	58601.1248244519	VR	60	222.055513444872	-18.9510042865703	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025914_oki_VR_v1.fits.fz af792103179c3310eaef051f4fbe8531	-9999	58601.1248244519	VR	60	222.055513444872	-18.9510042865703	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025914_ooi_VR_v1.fits.fz 33d14a1ff9c48edbf7bcf82980e18a79	-9999	58601.1248244519	VR	60	222.055513444872	-18.9510042865703	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_025914_opi_VR_v1.fits.fz 3bdb508239d2adda2a2ad95ce58eb3c7	-9999	58601.1248244519	VR	60	222.055513444872	-18.9510042865703	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030041_ori.fits.fz e60c133ba6acafd844d1f836861186fb	-9999	58601.1258281458	VR	60	222.055496131152	-18.9509996305458	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030041_oki_VR_v1.fits.fz e7ddb90a367c5e3b07679d85b4e81b61	-9999	58601.1258281458	VR	60	222.055496131152	-18.9509996305458	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030041_ooi_VR_v1.fits.fz f022d7e0994d47b48f3c7a866c8ce700	-9999	58601.1258281458	VR	60	222.055496131152	-18.9509996305458	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030041_opi_VR_v1.fits.fz d83d40453db8bf6712c1b1034ce5792f	-9999	58601.1258281458	VR	60	222.055496131152	-18.9509996305458	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030208_ori.fits.fz 251afee1a6083d5292d43bb3a0f989b2	-9999	58601.1268387674	VR	60	222.055478697929	-18.9509949423845	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030208_oki_VR_vx.fits.fz 9dbce369c5dc97dbfabfeef279547783	-9999	58601.1268387674	VR	60	222.055478697929	-18.9509949423845	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030208_ooi_VR_vx.fits.fz a400ada4d40dad0e1c525097aaa8c01a	-9999	58601.1268387674	VR	60	222.055478697929	-18.9509949423845	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030208_opi_VR_vx.fits.fz be165361943c3764e490dc10c95ae1b6	-9999	58601.1268387674	VR	60	222.055478697929	-18.9509949423845	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030335_ori.fits.fz d93b1db71a115dfcf30135d8b33d8337	-9999	58601.1278436999	VR	60	222.055461362844	-18.9509902806143	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030335_oki_VR_v1.fits.fz 728c5a9d8289dc69935a8b49a68bf521	-9999	58601.1278436999	VR	60	222.055461362844	-18.9509902806143	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030335_ooi_VR_v1.fits.fz 22278bafa74184de2c381ba5e38fc988	-9999	58601.1278436999	VR	60	222.055461362844	-18.9509902806143	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030335_opi_VR_v1.fits.fz c15d773234c22a580eece7774e29eccd	-9999	58601.1278436999	VR	60	222.055461362844	-18.9509902806143	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030503_ori.fits.fz f97ecc6758aba2d9692d8a9bb49e2add	-9999	58601.1288656977	VR	60	222.055443733382	-18.9509855396801	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030503_oki_VR_vx.fits.fz 1354af127af43e82aab11447f1ab943b	-9999	58601.1288656977	VR	60	222.055443733382	-18.9509855396801	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030503_ooi_VR_vx.fits.fz 00713a7776f453b07426b890b947183d	-9999	58601.1288656977	VR	60	222.055443733382	-18.9509855396801	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030503_opi_VR_vx.fits.fz 2473ccea722b215f9a4d8f4579e00d3e	-9999	58601.1288656977	VR	60	222.055443733382	-18.9509855396801	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030631_ori.fits.fz a0f4cac1248a8fa68836a7d9237365ec	-9999	58601.1298762121	VR	60	222.055426302008	-18.9509808520161	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030631_oki_VR_v1.fits.fz 00a35c07bb8339bc88f0e54c83ae7e2c	-9999	58601.1298762121	VR	60	222.055426302008	-18.9509808520161	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030631_ooi_VR_v1.fits.fz 39e14307bad58b73116f6b297a654481	-9999	58601.1298762121	VR	60	222.055426302008	-18.9509808520161	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030631_opi_VR_v1.fits.fz dd2c85de599c891c928e24f6d6462083	-9999	58601.1298762121	VR	60	222.055426302008	-18.9509808520161	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030759_ori.fits.fz 89c38f7509fa556be8e1b13782144907	-9999	58601.1308985489	VR	60	222.055408666698	-18.9509761095092	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030759_oki_VR_vx.fits.fz 5a255b0bcf8f89c5b47407e0ee3b92f1	-9999	58601.1308985489	VR	60	222.055408666698	-18.9509761095092	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030759_ooi_VR_vx.fits.fz 60d3d8308df5710c5ffeb3da01f556d0	-9999	58601.1308985489	VR	60	222.055408666698	-18.9509761095092	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030759_opi_VR_vx.fits.fz bb06f62361c26bcff339cc2f519c9c70	-9999	58601.1308985489	VR	60	222.055408666698	-18.9509761095092	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030928_ori.fits.fz 4e1cff72b737429cc9d6ca1b6af98d1d	-9999	58601.1319217271	VR	60	222.055391016874	-18.9509713630992	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030928_oki_VR_vx.fits.fz 828e62f0fe160d18500763d95b61152b	-9999	58601.1319217271	VR	60	222.055391016874	-18.9509713630992	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030928_ooi_VR_vx.fits.fz 76683d5adef0d0ab5d5b0dd3adafbb72	-9999	58601.1319217271	VR	60	222.055391016874	-18.9509713630992	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_030928_opi_VR_vx.fits.fz 4f94d9d4024c5893f1cf826d3fddc7fc	-9999	58601.1319217271	VR	60	222.055391016874	-18.9509713630992	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031056_ori.fits.fz fb13274e1bfc9412a2955873f7364618	-9999	58601.1329432922	VR	60	222.055373394877	-18.9509666241723	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031056_oki_VR_vx.fits.fz 794dfcbfa405e1290c1b0fce83667cbc	-9999	58601.1329432922	VR	60	222.055373394877	-18.9509666241723	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031056_ooi_VR_vx.fits.fz d3683f7e7bc78bef58f27649dd965887	-9999	58601.1329432922	VR	60	222.055373394877	-18.9509666241723	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031056_opi_VR_vx.fits.fz 654205e1d36547ab17d4f9a9ba98b22b	-9999	58601.1329432922	VR	60	222.055373394877	-18.9509666241723	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031224_ori.fits.fz c8a4772f72cee40c2bdfd6437325fa0b	-9999	58601.1339646892	VR	60	222.055355775778	-18.9509618860251	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031224_oki_VR_v1.fits.fz 5a719050f615cc50a84e2fd2cc05f627	-9999	58601.1339646892	VR	60	222.055355775778	-18.9509618860251	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031224_ooi_VR_v1.fits.fz 74e04f4209ae1333f17a58492477ed6c	-9999	58601.1339646892	VR	60	222.055355775778	-18.9509618860251	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031224_opi_VR_v1.fits.fz 1c061aaf3c9bdfe593d7faa43ee8d740	-9999	58601.1339646892	VR	60	222.055355775778	-18.9509618860251	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031351_ori.fits.fz d46751a23f45b27ef34de11aa182587c	-9999	58601.1349688006	VR	60	222.055338454857	-18.9509572280638	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031351_oki_VR_v1.fits.fz c27f3cf2c04502ac726bdfd683d432fb	-9999	58601.1349688006	VR	60	222.055338454857	-18.9509572280638	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031351_ooi_VR_v1.fits.fz 43552cb3c51e26ffdeea0da6d0ca8315	-9999	58601.1349688006	VR	60	222.055338454857	-18.9509572280638	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031351_opi_VR_v1.fits.fz 3db1c1dff2e2a2b757bc1f4f91172c64	-9999	58601.1349688006	VR	60	222.055338454857	-18.9509572280638	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031518_ori.fits.fz 647e1ffa38914493f05057bee1500981	-9999	58601.1359793139	VR	60	222.055321023502	-18.9509525404049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031518_oki_VR_v1.fits.fz 589c4a072e6eb9d96f807e93909c396b	-9999	58601.1359793139	VR	60	222.055321023502	-18.9509525404049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031518_ooi_VR_v1.fits.fz 9868d71c805d648c4ca477eebf339cc6	-9999	58601.1359793139	VR	60	222.055321023502	-18.9509525404049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031518_opi_VR_v1.fits.fz df9d167d68756028a2c975cafb516dba	-9999	58601.1359793139	VR	60	222.055321023502	-18.9509525404049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031646_ori.fits.fz 1484d526dc937bbcd38d34a1068908f3	-9999	58601.1369980424	VR	60	222.055303450436	-18.9509478146366	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031646_oki_VR_v1.fits.fz d4bbf1fd0a01e26fe4cf44d04d76e31f	-9999	58601.1369980424	VR	60	222.055303450436	-18.9509478146366	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031646_ooi_VR_v1.fits.fz 79876587d8e55a29c016a9bb2e77c699	-9999	58601.1369980424	VR	60	222.055303450436	-18.9509478146366	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031646_opi_VR_v1.fits.fz 721f8fd98c11efca8f3f39b24b3cf7f7	-9999	58601.1369980424	VR	60	222.055303450436	-18.9509478146366	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031813_ori.fits.fz e0bd339e4ea20d65e0f7d37370d218ad	-9999	58601.1380071702	VR	60	222.055286042981	-18.9509431334049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031813_oki_VR_v1.fits.fz fd751f7afbd86361a0a74948e5f8e220	-9999	58601.1380071702	VR	60	222.055286042981	-18.9509431334049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031813_ooi_VR_v1.fits.fz 9a1b7ecaba180e6d9cce2c9eb97a94f1	-9999	58601.1380071702	VR	60	222.055286042981	-18.9509431334049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031813_opi_VR_v1.fits.fz 2f69b67dda4ea7b9213ebc21d10c6bf0	-9999	58601.1380071702	VR	60	222.055286042981	-18.9509431334049	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031941_ori.fits.fz 9d0a2870b65eaf98c2a24a02dcc3ad92	-9999	58601.1390240024	VR	60	222.055268502626	-18.9509384164333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031941_oki_VR_v1.fits.fz aaf4244966f8558606e8c5c95acfa7d0	-9999	58601.1390240024	VR	60	222.055268502626	-18.9509384164333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031941_ooi_VR_v1.fits.fz 0a2cbaa0378ebec6e059b0ba617da81e	-9999	58601.1390240024	VR	60	222.055268502626	-18.9509384164333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_031941_opi_VR_v1.fits.fz 339ff871214dfe11e94cdec3521f4fcf	-9999	58601.1390240024	VR	60	222.055268502626	-18.9509384164333	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032110_ori.fits.fz a9cc59ad2bc33bc2ab981ab75737a915	-9999	58601.1400518144	VR	60	222.055250772869	-18.9509336485276	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032110_oki_VR_v1.fits.fz 0539d89c77a871e532db18d6ae815d96	-9999	58601.1400518144	VR	60	222.055250772869	-18.9509336485276	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032110_ooi_VR_v1.fits.fz af7357e8ffb3b97fde6235eaac37d7a5	-9999	58601.1400518144	VR	60	222.055250772869	-18.9509336485276	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032110_opi_VR_v1.fits.fz 73be751787dff39f063e8e842b5a9d05	-9999	58601.1400518144	VR	60	222.055250772869	-18.9509336485276	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032237_ori.fits.fz 5ec0446ca403552c5d3938b47346f5b3	-9999	58601.1410621855	VR	60	222.055233343967	-18.9509289615283	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032237_oki_VR_v1.fits.fz abfa0719786c9b39c65d288893a4dd83	-9999	58601.1410621855	VR	60	222.055233343967	-18.9509289615283	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032237_ooi_VR_v1.fits.fz b59de2a98568bf120bc40ea7dd8684ab	-9999	58601.1410621855	VR	60	222.055233343967	-18.9509289615283	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032237_opi_VR_v1.fits.fz b6a09d52d8364684036fe4bb987ba7b7	-9999	58601.1410621855	VR	60	222.055233343967	-18.9509289615283	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032405_ori.fits.fz 12d0b1d0a4bb708367ee605c99894d4d	-9999	58601.1420778554	VR	60	222.055215823661	-18.9509242499485	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032405_oki_VR_v1.fits.fz d41fc292f9feb296bfea1d3660e17c70	-9999	58601.1420778554	VR	60	222.055215823661	-18.9509242499485	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032405_ooi_VR_v1.fits.fz 8ef73594f9849f69303a132083d9db4c	-9999	58601.1420778554	VR	60	222.055215823661	-18.9509242499485	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032405_opi_VR_v1.fits.fz 7752d3530ff6f8c39ce9ce8b831dd213	-9999	58601.1420778554	VR	60	222.055215823661	-18.9509242499485	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032534_ori.fits.fz 62f6fc97efabed2ac3975e7e884520a8	-9999	58601.1431053027	VR	60	222.055198100195	-18.9509194837347	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032534_oki_VR_v1.fits.fz 9136fb8d4385d5b121010473da9bcc86	-9999	58601.1431053027	VR	60	222.055198100195	-18.9509194837347	2019GD4	CTIO-4m/DECam	CTIO
