Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
cpt0m407-kb84-20190510-0191-e00 11631334	-9999	58614.1255474652	V	60	322.968387287172	-9.70739813458833	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190510-0191-e91 11631335	-9999	58614.1255474652	V	60	322.968387287172	-9.70739813458833	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190510-0192-e00 11631337	-9999	58614.1261779224	ip	10	322.968389441235	-9.70739678611042	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190510-0192-e91 11631341	-9999	58614.1261779224	ip	10	322.968389441235	-9.70739678611042	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190511-0396-e00 11640461	-9999	58615.1255848669	V	60	322.971756987304	-9.70527311957545	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190511-0396-e91 11640465	-9999	58615.1255848669	V	60	322.971756987304	-9.70527311957545	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190511-0397-e00 11640476	-9999	58615.1262135591	ip	10	322.971758899576	-9.70527184472738	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190511-0397-e91 11640480	-9999	58615.1262135591	ip	10	322.971758899576	-9.70527184472738	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190512-0316-e00 11650230	-9999	58616.1255823263	V	60	322.974756785467	-9.70325930054126	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190512-0316-e91 11650231	-9999	58616.1255823263	V	60	322.974756785467	-9.70325930054126	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190512-0317-e00 11650236	-9999	58616.1262203068	ip	10	322.974758513331	-9.70325807774529	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190512-0317-e91 11650237	-9999	58616.1262203068	ip	10	322.974758513331	-9.70325807774529	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190513-0202-e00 11656705	-9999	58617.1255060821	V	60	322.977428306365	-9.70135672512954	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190513-0202-e91 11656710	-9999	58617.1255060821	V	60	322.977428306365	-9.70135672512954	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190513-0203-e00 11656714	-9999	58617.1262003009	ip	10	322.977429984061	-9.70135547167892	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190513-0203-e91 11656716	-9999	58617.1262003009	ip	10	322.977429984061	-9.70135547167892	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190514-0231-e00 11669941	-9999	58618.1257069444	V	60	322.979798318345	-9.69956477434422	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190514-0231-e91 11669944	-9999	58618.1257069444	V	60	322.979798318345	-9.69956477434422	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190514-0232-e00 11669946	-9999	58618.1263354167	ip	10	322.979799601476	-9.69956370943281	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190514-0232-e91 11669948	-9999	58618.1263354167	ip	10	322.979799601476	-9.69956370943281	GJ 831A	LCO/cpt_0m4a_kb84	
lsc0m409-kb95-20190515-0140-e00 11683647	-9999	58619.2790024074	V	60	322.982059962446	-9.69764157952162	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190515-0140-e91 11683649	-9999	58619.2790024074	V	60	322.982059962446	-9.69764157952162	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190515-0141-e00 11683652	-9999	58619.2798434201	ip	10	322.982061399176	-9.69764024791817	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190515-0141-e91 11683653	-9999	58619.2798434201	ip	10	322.982061399176	-9.69764024791817	GJ 831A	LCO/lsc_0m4a_kb95	
cpt0m407-kb84-20190516-0217-e00 11689594	-9999	58620.1255194213	V	60	322.983464255871	-9.69631520751864	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190516-0217-e91 11689596	-9999	58620.1255194213	V	60	322.983464255871	-9.69631520751864	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190516-0218-e00 11689599	-9999	58620.1262329745	ip	10	322.983465237007	-9.69631415700976	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190516-0218-e91 11689601	-9999	58620.1262329745	ip	10	322.983465237007	-9.69631415700976	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190517-0204-e00 11697735	-9999	58621.1255337095	V	60	322.984797430948	-9.69485691245096	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190517-0204-e91 11697737	-9999	58621.1255337095	V	60	322.984797430948	-9.69485691245096	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190517-0205-e00 11697740	-9999	58621.1261547743	ip	10	322.98479807789	-9.69485606711276	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190517-0205-e91 11697741	-9999	58621.1261547743	ip	10	322.98479807789	-9.69485606711276	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190518-0186-e00 11706167	-9999	58622.1268649421	ip	10	322.98580348204	-9.69351160951521	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190518-0186-e91 11706168	-9999	58622.1268649421	ip	10	322.98580348204	-9.69351160951521	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190518-0187-e00 11706205	-9999	58622.1386191146	V	60	322.985812297669	-9.69349724330438	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190518-0187-e91 11706206	-9999	58622.1386191146	V	60	322.985812297669	-9.69349724330438	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190518-0188-e00 11706209	-9999	58622.1395343634	ip	10	322.985812984106	-9.69349612466696	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190518-0188-e91 11706211	-9999	58622.1395343634	ip	10	322.985812984106	-9.69349612466696	GJ 831A	LCO/cpt_0m4a_kb84	
tfn0m410-kb23-20190519-0156-e00 11713720	-9999	58623.1505424421	V	60	322.986514786749	-9.69227299332983	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190519-0156-e91 11713721	-9999	58623.1505424421	V	60	322.986514786749	-9.69227299332983	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190519-0157-e00 11713725	-9999	58623.151227963	ip	10	322.986515043819	-9.6922722125977	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190519-0157-e91 11713726	-9999	58623.151227963	ip	10	322.986515043819	-9.6922722125977	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190520-0482-e00 11722296	-9999	58624.1950276331	V	60	322.986841459484	-9.69110511048821	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190520-0482-e91 11722299	-9999	58624.1950276331	V	60	322.986841459484	-9.69110511048821	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190520-0483-e00 11722302	-9999	58624.1957242477	ip	10	322.98684148851	-9.6911043945232	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190520-0483-e91 11722303	-9999	58624.1957242477	ip	10	322.98684148851	-9.6911043945232	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190521-0174-e00 11732694	-9999	58625.1452979919	V	60	322.986832621419	-9.69014458795187	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190521-0174-e91 11732696	-9999	58625.1452979919	V	60	322.986832621419	-9.69014458795187	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190521-0175-e00 11732699	-9999	58625.1459930613	ip	10	322.98683241869	-9.69014395080492	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190521-0175-e91 11732703	-9999	58625.1459930613	ip	10	322.98683241869	-9.69014395080492	GJ 831A	LCO/tfn_0m4b_kb23	
cpt0m407-kb84-20190522-0400-e00 11742803	-9999	58626.1643471759	V	60	322.986480616348	-9.68923328552985	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190522-0400-e91 11742806	-9999	58626.1643471759	V	60	322.986480616348	-9.68923328552985	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190522-0401-e00 11742805	-9999	58626.1649822165	ip	10	322.986480219448	-9.68923279160939	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190522-0401-e91 11742811	-9999	58626.1649822165	ip	10	322.986480219448	-9.68923279160939	GJ 831A	LCO/cpt_0m4a_kb84	
tfn0m414-kb25-20190527-0306-e00 11801893	-9999	58631.1603310185	V	60	322.979805921875	-9.68652438007974	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190527-0306-e91 11801910	-9999	58631.1603310185	V	60	322.979805921875	-9.68652438007974	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190527-0307-e00 11801903	-9999	58631.161051221	ip	10	322.97980430142	-9.68652424004036	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190527-0307-e91 11801913	-9999	58631.161051221	ip	10	322.97980430142	-9.68652424004036	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m410-kb23-20190528-0252-e00 11809450	-9999	58632.1259924132	V	60	322.977585936582	-9.68634711195409	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190528-0252-e91 11809453	-9999	58632.1259924132	V	60	322.977585936582	-9.68634711195409	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190528-0253-e00 11809456	-9999	58632.1266927836	ip	10	322.97758409811	-9.68634703413515	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190528-0253-e91 11809461	-9999	58632.1266927836	ip	10	322.97758409811	-9.68634703413515	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190529-0484-e00 11820039	-9999	58633.1291184549	V	60	322.974915071173	-9.68625358662375	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190529-0484-e91 11820042	-9999	58633.1291184549	V	60	322.974915071173	-9.68625358662375	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190529-0485-e00 11820045	-9999	58633.1298108507	ip	10	322.974913051686	-9.68625360585696	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190529-0485-e91 11820050	-9999	58633.1298108507	ip	10	322.974913051686	-9.68625360585696	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m414-kb25-20190530-0619-e00 11827651	-9999	58634.1447302836	V	60	322.971904626578	-9.6862938589204	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190530-0619-e91 11827653	-9999	58634.1447302836	V	60	322.971904626578	-9.6862938589204	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190530-0620-e00 11827652	-9999	58634.1454108564	ip	10	322.971902414717	-9.6862939345396	GJ 831A	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190530-0620-e91 11827654	-9999	58634.1454108564	ip	10	322.971902414717	-9.6862939345396	GJ 831A	LCO/tfn_0m4a_kb25	
cpt0m407-kb84-20190607-0201-e00 11882232	-9999	58642.0005612674	V	60	322.937413415993	-9.69055613241372	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190607-0201-e91 11882235	-9999	58642.0005612674	V	60	322.937413415993	-9.69055613241372	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190607-0202-e00 11882240	-9999	58642.0011894908	ip	10	322.937409777533	-9.69055677808777	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190607-0202-e91 11882244	-9999	58642.0011894908	ip	10	322.937409777533	-9.69055677808777	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190608-0195-e00 11889675	-9999	58642.9637517998	V	60	322.931834937493	-9.69154607823868	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190608-0195-e91 11889678	-9999	58642.9637517998	V	60	322.931834937493	-9.69154607823868	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190608-0196-e00 11889681	-9999	58642.9644889294	ip	10	322.931830668284	-9.6915468358441	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190608-0196-e91 11889683	-9999	58642.9644889294	ip	10	322.931830668284	-9.6915468358441	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190609-0048-e00 11898028	-9999	58643.9771580555	V	60	322.925680621829	-9.69272335106475	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190609-0048-e91 11898029	-9999	58643.9771580555	V	60	322.925680621829	-9.69272335106475	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190609-0049-e00 11898032	-9999	58643.9778543519	ip	10	322.925676386026	-9.69272416341055	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190609-0049-e91 11898033	-9999	58643.9778543519	ip	10	322.925676386026	-9.69272416341055	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190610-0283-e00 11906718	-9999	58644.9522445023	V	60	322.91943143111	-9.69396675686406	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190610-0283-e91 11906719	-9999	58644.9522445023	V	60	322.91943143111	-9.69396675686406	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190610-0284-e00 11906724	-9999	58644.9528666204	ip	10	322.919427439186	-9.69396755179273	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190610-0284-e91 11906730	-9999	58644.9528666204	ip	10	322.919427439186	-9.69396755179273	gj 831	LCO/cpt_0m4a_kb84	
coj0m403-kb24-20190611-0187-e00 11913494	-9999	58645.7505297511	V	60	322.914121468326	-9.6950910282585	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190611-0187-e91 11913497	-9999	58645.7505297511	V	60	322.914121468326	-9.6950910282585	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190611-0188-e00 11913500	-9999	58645.7512319965	ip	10	322.91411678669	-9.69509202310615	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190611-0188-e91 11913501	-9999	58645.7512319965	ip	10	322.91411678669	-9.69509202310615	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190612-0194-e00 11920569	-9999	58646.8048754108	V	60	322.906824205457	-9.69665175756064	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190612-0194-e91 11920572	-9999	58646.8048754108	V	60	322.906824205457	-9.69665175756064	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190612-0195-e00 11920570	-9999	58646.8055735707	ip	10	322.906819318338	-9.69665280480049	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190612-0195-e91 11920575	-9999	58646.8055735707	ip	10	322.906819318338	-9.69665280480049	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190613-0068-e00 11928283	-9999	58647.750542853	V	60	322.89998562503	-9.69815365237428	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190613-0068-e91 11928286	-9999	58647.750542853	V	60	322.89998562503	-9.69815365237428	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190613-0069-e00 11928285	-9999	58647.7512374017	ip	10	322.899980560613	-9.69815477136941	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190613-0069-e91 11928287	-9999	58647.7512374017	ip	10	322.899980560613	-9.69815477136941	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190614-0149-e00 11936916	-9999	58648.750522338	V	60	322.892506477368	-9.69984812180433	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190614-0149-e91 11936920	-9999	58648.750522338	V	60	322.892506477368	-9.69984812180433	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190614-0150-e00 11936919	-9999	58648.7512202372	ip	10	322.892501214045	-9.69984932374185	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190614-0150-e91 11936921	-9999	58648.7512202372	ip	10	322.892501214045	-9.69984932374185	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190615-0126-e00 11944893	-9999	58649.7506528761	V	60	322.884713608601	-9.7016539747173	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190615-0126-e91 11944894	-9999	58649.7506528761	V	60	322.884713608601	-9.7016539747173	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190615-0127-e00 11944895	-9999	58649.7513545775	ip	10	322.884708082702	-9.70165526116986	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190615-0127-e91 11944896	-9999	58649.7513545775	ip	10	322.884708082702	-9.70165526116986	gj 831	LCO/coj_0m4a_kb24	
cpt0m407-kb84-20190616-0079-e00 11952038	-9999	58650.9359514699	V	60	322.875106396329	-9.70393101674704	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190616-0079-e91 11952044	-9999	58650.9359514699	V	60	322.875106396329	-9.70393101674704	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190616-0080-e00 11952045	-9999	58650.9365742708	ip	10	322.875101310121	-9.70393222774879	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190616-0080-e91 11952049	-9999	58650.9365742708	ip	10	322.875101310121	-9.70393222774879	gj 831	LCO/cpt_0m4a_kb84	
coj0m405-kb56-20190617-0126-e00 11960169	-9999	58651.7506145544	V	60	322.868265660834	-9.70559848547294	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190617-0126-e91 11960174	-9999	58651.7506145544	V	60	322.868265660834	-9.70559848547294	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190617-0127-e00 11960175	-9999	58651.751312853	ip	10	322.868259783487	-9.70559992086449	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190617-0127-e91 11960178	-9999	58651.751312853	ip	10	322.868259783487	-9.70559992086449	gj 831	LCO/coj_0m4b_kb56	
tfn0m410-kb23-20190618-0211-e00 11971586	-9999	58653.0686726678	V	60	322.856843140684	-9.70843419885444	gj 831	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190618-0211-e91 11971587	-9999	58653.0686726678	V	60	322.856843140684	-9.70843419885444	gj 831	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190618-0212-e00 11971589	-9999	58653.0693797106	ip	10	322.856836806759	-9.70843580934081	gj 831	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190618-0212-e91 11971592	-9999	58653.0693797106	ip	10	322.856836806759	-9.70843580934081	gj 831	LCO/tfn_0m4b_kb23	
ztf_20190619376285_000390_zg_c11_o_q4_sciimg	-9999	58653.376458311	zg	30	322.854085894297	-9.70913526615284	390	ZTF	
ztf_20190619439282_000390_zr_c11_o_q4_sciimg	-9999	58653.4395023109	zr	30	322.853521125131	-9.70927886637483	390	ZTF	
ztf_20190623418854_000390_zr_c11_o_q4_sciimg	-9999	58657.419050911	zr	30	322.815708697102	-9.71915688717685	390	ZTF	
cpt0m407-kb84-20190624-0234-e00 12018127	-9999	58658.9247657696	V	60	322.800319087048	-9.72331670396472	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190624-0234-e91 12018131	-9999	58658.9247657696	V	60	322.800319087048	-9.72331670396472	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190624-0235-e00 12018143	-9999	58658.9255020023	ip	10	322.80031147931	-9.72331876950645	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190624-0235-e91 12018146	-9999	58658.9255020023	ip	10	322.80031147931	-9.72331876950645	gj 831	LCO/cpt_0m4a_kb84	
ztf_20190626482708_000390_zr_c11_o_q4_sciimg	-9999	58660.4828819111	zr	30	322.78372711263	-9.72789309017774	390	ZTF	
c09i_190628_075459_ori.fits.fz 85717fa33229039e7efce83cb4c32784	-9999	58662.3301446181	unknown	50	322.763313783688	-9.73363796197448	GJ0831AB at V for pi	CTIO-0.9m/Imager	CTIO
c09i_190628_075726_ori.fits.fz 18683944114dc8260e7c27a5b03e6876	-9999	58662.3319043866	unknown	60	322.763293912968	-9.73364358345719	GJ0831AB at V for pi	CTIO-0.9m/Imager	CTIO
c09i_190628_075950_ori.fits.fz cd31f214aa4e0c26b353c7c12d985005	-9999	58662.3335671181	unknown	60	322.763275137958	-9.73364889496059	GJ0831AB at V for pi	CTIO-0.9m/Imager	CTIO
c09i_190628_080214_ori.fits.fz 7edc33ef07c94481435096218b1508bb	-9999	58662.3352429745	unknown	60	322.763256214746	-9.73365424839076	GJ0831AB at V for pi	CTIO-0.9m/Imager	CTIO
c09i_190628_080434_ori.fits.fz 53223ff5f6a31b4f37ab6515d26bed15	-9999	58662.3368525	unknown	60	322.763238040521	-9.73365938993054	GJ0831AB at V for pi	CTIO-0.9m/Imager	CTIO
coj0m405-kb56-20190628-0336-e00 12040613	-9999	58662.7505032581	V	60	322.758567234044	-9.73498077429672	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190628-0336-e91 12040614	-9999	58662.7505032581	V	60	322.758567234044	-9.73498077429672	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190628-0337-e00 12040617	-9999	58662.7511961342	ip	10	322.758559410318	-9.73498298765093	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190628-0337-e91 12040619	-9999	58662.7511961342	ip	10	322.758559410318	-9.73498298765093	gj 831	LCO/coj_0m4b_kb56	
cpt0m407-kb84-20190629-0062-e00 12047077	-9999	58663.9021640972	V	60	322.745299932541	-9.73878499143511	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190629-0062-e91 12047079	-9999	58663.9021640972	V	60	322.745299932541	-9.73878499143511	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190629-0063-e00 12047078	-9999	58663.9027924479	ip	10	322.745292654145	-9.73878708593745	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190629-0063-e91 12047080	-9999	58663.9027924479	ip	10	322.745292654145	-9.73878708593745	gj 831	LCO/cpt_0m4a_kb84	
coj0m405-kb56-20190630-0286-e00 12053582	-9999	58664.7507173322	V	60	322.735314458125	-9.74167606199613	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190630-0286-e91 12053583	-9999	58664.7507173322	V	60	322.735314458125	-9.74167606199613	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190630-0287-e00 12053586	-9999	58664.7514131019	ip	10	322.73530625384	-9.74167843920926	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190630-0287-e91 12053587	-9999	58664.7514131019	ip	10	322.73530625384	-9.74167843920926	gj 831	LCO/coj_0m4b_kb56	
ztf_20190701481215_000390_zg_c11_o_q4_sciimg	-9999	58665.4813889111	zg	30	322.726578275195	-9.74421263896664	390	ZTF	
coj0m403-kb24-20190701-0293-e00 12061582	-9999	58665.7504946702	V	60	322.723337793346	-9.74515450912349	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190701-0293-e91 12061583	-9999	58665.7504946702	V	60	322.723337793346	-9.74515450912349	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190701-0294-e00 12061584	-9999	58665.7512061516	ip	10	322.723329225924	-9.74515699930839	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190701-0294-e91 12061585	-9999	58665.7512061516	ip	10	322.723329225924	-9.74515699930839	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190702-0316-e00 12069987	-9999	58666.750526603	V	60	322.711108110505	-9.74875886069425	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190702-0316-e91 12069988	-9999	58666.750526603	V	60	322.711108110505	-9.74875886069425	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190702-0317-e00 12069989	-9999	58666.751223125	ip	10	322.711099549089	-9.74876139526042	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190702-0317-e91 12069990	-9999	58666.751223125	ip	10	322.711099549089	-9.74876139526042	gj 831	LCO/coj_0m4a_kb24	
cpt0m407-kb84-20190703-0075-e00 12079971	-9999	58667.8897226736	V	60	322.696920133247	-9.75295369765525	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190703-0075-e91 12079973	-9999	58667.8897226736	V	60	322.696920133247	-9.75295369765525	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190703-0076-e00 12079975	-9999	58667.8905726852	ip	10	322.696909508102	-9.75295683797589	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190703-0076-e91 12079978	-9999	58667.8905726852	ip	10	322.696909508102	-9.75295683797589	gj 831	LCO/cpt_0m4a_kb84	
ztf_20190704442280_000390_zg_c11_o_q4_sciimg	-9999	58668.4424537113	zg	30	322.689918817419	-9.75504489329023	390	ZTF	
cpt0m407-kb84-20190704-0056-e00 12088944	-9999	58668.8867712095	V	60	322.684272282546	-9.75673576821394	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0056-e91 12088948	-9999	58668.8867712095	V	60	322.684272282546	-9.75673576821394	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0057-e00 12088946	-9999	58668.8873974711	ip	10	322.684264323804	-9.75673815148725	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0057-e91 12088949	-9999	58668.8873974711	ip	10	322.684264323804	-9.75673815148725	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0058-e00 12088964	-9999	58668.8921330208	V	60	322.68420414286	-9.75675617288473	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0058-e91 12088965	-9999	58668.8921330208	V	60	322.68420414286	-9.75675617288473	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0059-e00 12088966	-9999	58668.892749809	ip	10	322.68419630451	-9.75675852010647	gj 831	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190704-0059-e91 12088970	-9999	58668.892749809	ip	10	322.68419630451	-9.75675852010647	gj 831	LCO/cpt_0m4a_kb84	
coj0m403-kb24-20190705-0120-e00 12094997	-9999	58669.8104272685	V	60	322.672365314449	-9.76034084013496	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190705-0120-e91 12094999	-9999	58669.8104272685	V	60	322.672365314449	-9.76034084013496	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190705-0121-e00 12095001	-9999	58669.8111240162	ip	10	322.672356314791	-9.76034356906346	gj 831	LCO/coj_0m4a_kb24	
coj0m403-kb24-20190705-0121-e91 12095007	-9999	58669.8111240162	ip	10	322.672356314791	-9.76034356906346	gj 831	LCO/coj_0m4a_kb24	
coj0m405-kb56-20190705-0137-e00 12095038	-9999	58669.816046441	V	60	322.672292733471	-9.76036284856059	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190705-0137-e91 12095039	-9999	58669.816046441	V	60	322.672292733471	-9.76036284856059	gj 831	LCO/coj_0m4b_kb56	
coj0m405-kb56-20190705-0138-e00 12095042	-9999	58669.816741846	ip	10	322.672283751156	-9.76036557223016	gj 831	LCO/coj_0m4b_kb56	
