Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
rings.v3.skycell.1449.022.wrp.r.56680_55840	-9999	56680.5590441815	r	40	150.636276662325	4.86371326916578	1449.022	Pan-STARRS1	
rings.v3.skycell.1449.022.wrp.r.56680_57010	-9999	56680.5707484815	r	40	150.635480769925	4.86393174943243	1449.022	Pan-STARRS1	
rings.v3.skycell.1449.022.wrp.i.56680_58205	-9999	56680.5827213167	i	45	150.634666617131	4.86415524235617	1449.022	Pan-STARRS1	
rings.v3.skycell.1449.022.wrp.r.56681_55859	-9999	56681.5592295815	r	40	150.567728126776	4.88270961388832	1449.022	Pan-STARRS1	
rings.v3.skycell.1449.022.wrp.r.56681_56961	-9999	56681.5702529815	r	40	150.566967971484	4.88292181433836	1449.022	Pan-STARRS1	
rings.v3.skycell.1449.035.wrp.i.56698_43625	-9999	56698.4369225167	i	45	149.302532480038	5.27966665149404	1449.035	Pan-STARRS1	
rings.v3.skycell.1449.035.wrp.i.56698_44860	-9999	56698.4492707167	i	45	149.30155954478	5.28000108191065	1449.035	Pan-STARRS1	
rings.v3.skycell.1449.035.wrp.i.56698_46098	-9999	56698.4616520167	i	45	149.300584001518	5.28033640878553	1449.035	Pan-STARRS1	
rings.v3.skycell.1449.035.wrp.i.56698_47343	-9999	56698.4740995167	i	45	149.299603242247	5.28067352857733	1449.035	Pan-STARRS1	
2012.1.00013.S A002/X5d7935/X2b0 A002/X77da97/X1087	-9999	56707.6450127952	Band-6	302	148.573999615779	5.54090871008082	Pallas	ALMA	
2012.1.00013.S A002/X5d7935/X2b2 A002/X77da97/X1087	-9999	56707.6450127952	Band-6	302	148.573999615779	5.54090871008082	Pallas	ALMA	
rings.v3.skycell.1449.037.wrp.i.56708_39025	-9999	56708.3909260167	i	45	148.515263441937	5.56293686482779	1449.037	Pan-STARRS1	
rings.v3.skycell.1449.037.wrp.i.56708_40212	-9999	56708.4027889167	i	45	148.514330721425	5.56328813847776	1449.037	Pan-STARRS1	
rings.v3.skycell.1449.037.wrp.i.56708_41405	-9999	56708.4147237167	i	45	148.513392347775	5.56364154116667	1449.037	Pan-STARRS1	
rings.v3.skycell.1449.037.wrp.i.56708_42602	-9999	56708.4266954167	i	45	148.512451072862	5.56399603650571	1449.037	Pan-STARRS1	
rings.v3.skycell.1448.063.wrp.g.56741_35661	-9999	56741.3572628426	g	43	146.296628024287	6.5331599156475	1448.063	Pan-STARRS1	
rings.v3.skycell.1448.063.wrp.g.56741_35932	-9999	56741.3599810426	g	43	146.296494266195	6.53323172143096	1448.063	Pan-STARRS1	
rings.v3.skycell.1448.063.wrp.g.56741_36987	-9999	56741.3705316426	g	43	146.295975088754	6.5335104331142	1448.063	Pan-STARRS1	
rings.v3.skycell.1448.063.wrp.g.56741_37259	-9999	56741.3732507426	g	43	146.295841286374	6.53358226267265	1448.063	Pan-STARRS1	
rings.v3.skycell.1448.063.wrp.g.56741_38272	-9999	56741.3833739426	g	43	146.295343140574	6.5338496838725	1448.063	Pan-STARRS1	
rings.v3.skycell.1448.063.wrp.g.56741_39307	-9999	56741.3937300426	g	43	146.294833534154	6.53412325751416	1448.063	Pan-STARRS1	
rings.v3.skycell.1448.064.wrp.y.56752_22686	-9999	56752.2274429111	y	30	145.847905489329	6.79870450634725	1448.064	Pan-STARRS1	
rings.v3.skycell.1448.074.wrp.y.56752_22686	-9999	56752.2274429111	y	30	145.847905489329	6.79870450634725	1448.074	Pan-STARRS1	
2012.1.00610.S A002/X5ce05d/X166 A002/X7ebc8f/Xc3b	-9999	56765.0293001794	Band-6	151	145.564986456465	7.04301215001785	Pallas	ALMA	
48814a143-w1-int-1b	-9999	56791.3575044963	w1	8	145.863604422021	7.2609445850819	48814a143	WISE	
48814a143-w2-int-1b	-9999	56791.3575044963	w2	8	145.863604422021	7.2609445850819	48814a143	WISE	
48818a142-w1-int-1b	-9999	56791.4890443963	w1	8	145.868027451159	7.26099573948745	48818a142	WISE	
48818a142-w2-int-1b	-9999	56791.4890443963	w2	8	145.868027451159	7.26099573948745	48818a142	WISE	
48822a143-w1-int-1b	-9999	56791.6207117963	w1	8	145.872454767484	7.26104694347634	48822a143	WISE	
48822a143-w2-int-1b	-9999	56791.6207117963	w2	8	145.872454767484	7.26104694347634	48822a143	WISE	
48825a119-w2-int-1b	-9999	56791.6865459963	w2	8	145.874668442459	7.26107254566523	48825a119	WISE	
48826a142-w1-int-1b	-9999	56791.7522522963	w1	8	145.876877816796	7.26109809811522	48826a142	WISE	
48826a142-w2-int-1b	-9999	56791.7522522963	w2	8	145.876877816796	7.26109809811522	48826a142	WISE	
48826a143-w1-int-1b	-9999	56791.7523796963	w1	8	145.876882100621	7.26109814765967	48826a143	WISE	
48826a143-w2-int-1b	-9999	56791.7523796963	w2	8	145.876882100621	7.26109814765967	48826a143	WISE	
48830a142-w1-int-1b	-9999	56791.8839196963	w1	8	145.881305133121	7.26114930210411	48830a142	WISE	
48830a142-w2-int-1b	-9999	56791.8839196963	w2	8	145.881305133121	7.26114930210411	48830a142	WISE	
48833a118-w1-int-1b	-9999	56791.9496259963	w1	8	145.883514507459	7.26117485455411	48833a118	WISE	
48833a118-w2-int-1b	-9999	56791.9496259963	w2	8	145.883514507459	7.26117485455411	48833a118	WISE	
48833a119-w1-int-1b	-9999	56791.9497533963	w1	8	145.883518791284	7.26117490409856	48833a119	WISE	
48833a119-w2-int-1b	-9999	56791.9497533963	w2	8	145.883518791284	7.26117490409856	48833a119	WISE	
48834a143-w1-int-1b	-9999	56792.0155870963	w1	8	145.885756479553	7.26119141362016	48834a143	WISE	
48834a143-w2-int-1b	-9999	56792.0155870963	w2	8	145.885756479553	7.26119141362016	48834a143	WISE	
48837a118-w1-int-1b	-9999	56792.0812934963	w1	8	145.88806715462	7.26117863737572	48837a118	WISE	
48837a118-w2-int-1b	-9999	56792.0812934963	w2	8	145.88806715462	7.26117863737572	48837a118	WISE	
48837a119-w1-int-1b	-9999	56792.0814207963	w1	8	145.888071631336	7.26117861262294	48837a119	WISE	
48837a119-w2-int-1b	-9999	56792.0814207963	w2	8	145.888071631336	7.26117861262294	48837a119	WISE	
48838a142-w1-int-1b	-9999	56792.1471270963	w1	8	145.890382302886	7.26116583639794	48838a142	WISE	
48838a142-w2-int-1b	-9999	56792.1471270963	w2	8	145.890382302886	7.26116583639794	48838a142	WISE	
48838a143-w1-int-1b	-9999	56792.1472544963	w1	8	145.89038678312	7.26116581162572	48838a143	WISE	
48838a143-w2-int-1b	-9999	56792.1472544963	w2	8	145.89038678312	7.26116581162572	48838a143	WISE	
48841a119-w1-int-1b	-9999	56792.2129607963	w1	8	145.89269745467	7.26115303540072	48841a119	WISE	
48841a119-w2-int-1b	-9999	56792.2129607963	w2	8	145.89269745467	7.26115303540072	48841a119	WISE	
48842a143-w1-int-1b	-9999	56792.2787944963	w1	8	145.895012606453	7.26114023440349	48842a143	WISE	
48842a143-w2-int-1b	-9999	56792.2787944963	w2	8	145.895012606453	7.26114023440349	48842a143	WISE	
48845a118-w1-int-1b	-9999	56792.3445008963	w1	8	145.89732328152	7.26112745815905	48845a118	WISE	
48845a118-w2-int-1b	-9999	56792.3445008963	w2	8	145.89732328152	7.26112745815905	48845a118	WISE	
48845a119-w1-int-1b	-9999	56792.3446281963	w1	8	145.897327758236	7.26112743340627	48845a119	WISE	
48845a119-w2-int-1b	-9999	56792.3446281963	w2	8	145.897327758236	7.26112743340627	48845a119	WISE	
48846a142-w1-int-1b	-9999	56792.4103344963	w1	8	145.899638429786	7.26111465718127	48846a142	WISE	
48846a142-w2-int-1b	-9999	56792.4103344963	w2	8	145.899638429786	7.26111465718127	48846a142	WISE	
48849a061-w1-int-1b	-9999	56792.4761681963	w1	8	145.90195358157	7.26110185618405	48849a061	WISE	
48849a061-w2-int-1b	-9999	56792.4761681963	w2	8	145.90195358157	7.26110185618405	48849a061	WISE	
48849a062-w1-int-1b	-9999	56792.4762955963	w1	8	145.901958061803	7.26110183141183	48849a062	WISE	
48849a062-w2-int-1b	-9999	56792.4762955963	w2	8	145.901958061803	7.26110183141183	48849a062	WISE	
48853a119-w1-int-1b	-9999	56792.6078282963	w1	8	145.90658362842	7.26107625560905	48853a119	WISE	
48853a119-w2-int-1b	-9999	56792.6078282963	w2	8	145.90658362842	7.26107625560905	48853a119	WISE	
48857a118-w1-int-1b	-9999	56792.7393682963	w1	8	145.911209451753	7.26105067838683	48857a118	WISE	
48857a118-w2-int-1b	-9999	56792.7393682963	w2	8	145.911209451753	7.26105067838683	48857a118	WISE	
2012.1.00377.S A002/X5eed86/X5d A002/X79d509/X65b	-9999	56852.7911223379	Band-6	151	150.386539125403	6.23094902564186	Callisto	ALMA	
rings.v3.skycell.1363.015.wrp.i.56997_60707	-9999	56997.6077454167	i	45	163.698029493022	0.577003620971493	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.56997_62072	-9999	56997.6213918167	i	45	163.698360418222	0.576726144171591	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.56997_63433	-9999	56997.6350032167	i	45	163.698690494672	0.576449379038152	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.56997_64796	-9999	56997.6486389167	i	45	163.699021160397	0.576172119804946	1363.015	Pan-STARRS1	
55129b162-w1-int-1b	-9999	56999.0387165963	w1	8	163.731022995047	0.548594491620673	55129b162	WISE	
55129b162-w2-int-1b	-9999	56999.0387165963	w2	8	163.731022995047	0.548594491620673	55129b162	WISE	
55134a070-w1-int-1b	-9999	56999.1701295963	w1	8	163.733788143589	0.546086693537287	55134a070	WISE	
55134a070-w2-int-1b	-9999	56999.1701295963	w2	8	163.733788143589	0.546086693537287	55134a070	WISE	
55134a072-w1-int-1b	-9999	56999.1702568963	w1	8	163.733790822193	0.546084264228922	55134a072	WISE	
55134a072-w2-int-1b	-9999	56999.1702568963	w2	8	163.733790822193	0.546084264228922	55134a072	WISE	
55137b162-w1-int-1b	-9999	56999.3016698963	w1	8	163.736555970734	0.543576466145675	55137b162	WISE	
55137b162-w2-int-1b	-9999	56999.3016698963	w2	8	163.736555970734	0.543576466145675	55137b162	WISE	
55141b162-w1-int-1b	-9999	56999.4330834963	w1	8	163.739321131901	0.54106865661234	55141b162	WISE	
55141b162-w2-int-1b	-9999	56999.4330834963	w2	8	163.739321131901	0.54106865661234	55141b162	WISE	
55144a071-w1-int-1b	-9999	56999.4987943963	w1	8	163.740703798755	0.539814673603965	55144a071	WISE	
55144a071-w2-int-1b	-9999	56999.4987943963	w2	8	163.740703798755	0.539814673603965	55144a071	WISE	
55145b162-w1-int-1b	-9999	56999.5645008963	w1	8	163.742086373026	0.538560774562341	55145b162	WISE	
55145b162-w2-int-1b	-9999	56999.5645008963	w2	8	163.742086373026	0.538560774562341	55145b162	WISE	
55145b163-w1-int-1b	-9999	56999.5646281963	w1	8	163.74208905163	0.538558345253977	55145b163	WISE	
55145b163-w2-int-1b	-9999	56999.5646281963	w2	8	163.74208905163	0.538558345253977	55145b163	WISE	
55148a136-w1-int-1b	-9999	56999.6302074963	w1	8	163.743468949401	0.537306873612231	55148a136	WISE	
55148a136-w2-int-1b	-9999	56999.6302074963	w2	8	163.743468949401	0.537306873612231	55148a136	WISE	
55148a137-w1-int-1b	-9999	56999.6303347963	w1	8	163.743471628005	0.537304444304005	55148a137	WISE	
55148a137-w2-int-1b	-9999	56999.6303347963	w2	8	163.743471628005	0.537304444304005	55148a137	WISE	
55149b161-w1-int-1b	-9999	56999.6959139963	w1	8	163.744851523672	0.536052974570607	55149b161	WISE	
55149b161-w2-int-1b	-9999	56999.6959139963	w2	8	163.744851523672	0.536052974570607	55149b161	WISE	
55149b162-w1-int-1b	-9999	56999.6960412963	w1	8	163.744854202276	0.536050545262242	55149b162	WISE	
55149b162-w2-int-1b	-9999	56999.6960412963	w2	8	163.744854202276	0.536050545262242	55149b162	WISE	
55152a137-w1-int-1b	-9999	56999.7617477963	w1	8	163.746236776547	0.534796646220619	55152a137	WISE	
55152a137-w2-int-1b	-9999	56999.7617477963	w2	8	163.746236776547	0.534796646220619	55152a137	WISE	
55153b162-w1-int-1b	-9999	56999.8274542963	w1	8	163.747619350818	0.533542747178995	55153b162	WISE	
55153b162-w2-int-1b	-9999	56999.8274542963	w2	8	163.747619350818	0.533542747178995	55153b162	WISE	
55156a137-w1-int-1b	-9999	56999.8931608963	w1	8	163.749001927193	0.532288846228884	55156a137	WISE	
55156a137-w2-int-1b	-9999	56999.8931608963	w2	8	163.749001927193	0.532288846228884	55156a137	WISE	
55160a136-w1-int-1b	-9999	57000.0245738963	w1	8	163.751728167065	0.529797430743169	55160a136	WISE	
55160a136-w2-int-1b	-9999	57000.0245738963	w2	8	163.751728167065	0.529797430743169	55160a136	WISE	
55160a138-w1-int-1b	-9999	57000.0247011963	w1	8	163.751730644111	0.529795086301472	55160a138	WISE	
55160a138-w2-int-1b	-9999	57000.0247011963	w2	8	163.751730644111	0.529795086301472	55160a138	WISE	
55164a071-w1-int-1b	-9999	57000.1559868963	w1	8	163.754285245024	0.52737724132645	55164a071	WISE	
55164a071-w2-int-1b	-9999	57000.1559868963	w2	8	163.754285245024	0.52737724132645	55164a071	WISE	
55164a072-w1-int-1b	-9999	57000.1561142963	w1	8	163.754287724015	0.527374895043207	55164a072	WISE	
55164a072-w2-int-1b	-9999	57000.1561142963	w2	8	163.754287724015	0.527374895043207	55164a072	WISE	
55168a137-w1-int-1b	-9999	57000.2875272963	w1	8	163.756844801974	0.524954705626489	55168a137	WISE	
55168a137-w2-int-1b	-9999	57000.2875272963	w2	8	163.756844801974	0.524954705626489	55168a137	WISE	
rings.v3.skycell.1363.015.wrp.i.57000_63829	-9999	57000.6389572167	i	45	163.763683042508	0.518482537925725	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57000_64285	-9999	57000.6435133167	i	45	163.763771696621	0.518398629750714	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57000_64618	-9999	57000.6468494167	i	45	163.763836611566	0.518337189909138	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57000_64948	-9999	57000.6501521167	i	45	163.763900876604	0.518276365184088	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.z.57000_66043	-9999	57000.6610159111	z	30	163.764112267937	0.518076290303898	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.y.57000_67068	-9999	57000.6712655111	y	30	163.76431170807	0.517887526837299	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57001_57743	-9999	57001.5780981167	i	45	163.781017749748	0.501556033480938	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57001_59142	-9999	57001.5920960167	i	45	163.781267378965	0.501307181925358	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57001_60565	-9999	57001.6063187167	i	45	163.781521017115	0.501054333925299	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.015.wrp.i.57001_61891	-9999	57001.6195778167	i	45	163.781757471065	0.500818616591963	1363.015	Pan-STARRS1	
rings.v3.skycell.1363.005.wrp.i.57024_54435	-9999	57024.5450239167	i	45	163.755656196305	0.2767330170231	1363.005	Pan-STARRS1	
rings.v3.skycell.1363.005.wrp.i.57024_55715	-9999	57024.5578218167	i	45	163.755404504271	0.276712398184207	1363.005	Pan-STARRS1	
rings.v3.skycell.1363.005.wrp.i.57024_56998	-9999	57024.5706538167	i	45	163.755152141605	0.276691724406428	1363.005	Pan-STARRS1	
rings.v3.skycell.1363.005.wrp.i.57024_58289	-9999	57024.5835608167	i	45	163.754898303938	0.276670929795311	1363.005	Pan-STARRS1	
OMEGA.2015-01-17T08:10:07.910	-9999	57039.341816088	U_SDSS	250	163.298159026985	0.332299980806693	KIDS_163.0_0.5	ESO-VST/OMEGACAM	
OMEGA.2015-01-17T08:15:02.112	-9999	57039.3452212037	U_SDSS	250	163.298016579645	0.332331194367259	KIDS_163.0_0.5	ESO-VST/OMEGACAM	
OMEGA.2015-01-17T08:20:00.672	-9999	57039.3486767593	U_SDSS	250	163.297872022236	0.33236287029357	KIDS_163.0_0.5	ESO-VST/OMEGACAM	
OMEGA.2015-01-17T08:24:54.793	-9999	57039.3520809375	U_SDSS	250	163.297729614115	0.332394075260387	KIDS_163.0_0.5	ESO-VST/OMEGACAM	
rings.v3.skycell.1363.006.wrp.y.57039_68119	-9999	57039.6817810111	y	30	163.283937161035	0.335416325935105	1363.006	Pan-STARRS1	
c4d_150122_045657_ori.fits.fz ef31215daad1fecc801940126c85d6f0	-9999	57044.205479398	Y	20	163.080026829096	0.384413241330428	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045657_oki_Y_v1.fits.fz 5ec897ff2297e6bce5b6a6c588b735f9	-9999	57044.205479398	Y	20	163.080026829096	0.384413241330428	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045657_ooi_Y_v1.fits.fz 71f207d1c069acc1693f6ed674afad57	-9999	57044.205479398	Y	20	163.080026829096	0.384413241330428	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045657_opi_Y_v1.fits.fz 1989d72e8edb111c3c02930e6f44efc5	-9999	57044.205479398	Y	20	163.080026829096	0.384413241330428	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045734_ori.fits.fz 3e7c047fc53702bf4f339e346100a89f	-9999	57044.2060184255	z	15	163.0800007761	0.384420009120197	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045734_oki_z_v1.fits.fz 3ee83c685eb009045523cfd6fa9d48a0	-9999	57044.2060184255	z	15	163.0800007761	0.384420009120197	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045734_ooi_z_v1.fits.fz 14b62f9107e60131f04f8d690c28b14d	-9999	57044.2060184255	z	15	163.0800007761	0.384420009120197	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045734_opi_z_v1.fits.fz 63cba06cb75fc856638b6e42e5fc8fdb	-9999	57044.2060184255	z	15	163.0800007761	0.384420009120197	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045816_ori.fits.fz 1ebc2f21bc2d91edf97c8ba8f420edaa	-9999	57044.2064935972	i	15	163.079977809468	0.384425975164859	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045816_oki_i_v1.fits.fz 992c62d1ab51f6371f62618b94bbf7da	-9999	57044.2064935972	i	15	163.079977809468	0.384425975164859	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045816_ooi_i_v1.fits.fz 3ad64f0c717af70e0773c2c62f09abb2	-9999	57044.2064935972	i	15	163.079977809468	0.384425975164859	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045816_opi_i_v1.fits.fz 2cf9ede363d8746d32bd8f2b82ad46cb	-9999	57044.2064935972	i	15	163.079977809468	0.384425975164859	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045858_ori.fits.fz c790cdf6ea43a9788d7005b4ec092f6e	-9999	57044.2069900311	r	15	163.079953815163	0.384432208168299	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045858_oki_r_v1.fits.fz b40307121c09fd04e73a7164a1cae10b	-9999	57044.2069900311	r	15	163.079953815163	0.384432208168299	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045858_ooi_r_v1.fits.fz 3e0114dc920bfb6bdef20a2ccdbd885b	-9999	57044.2069900311	r	15	163.079953815163	0.384432208168299	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045858_opi_r_v1.fits.fz a3123a5cfbcfae4e5e35cd8a98e9014a	-9999	57044.2069900311	r	15	163.079953815163	0.384432208168299	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045940_ori.fits.fz ab91373bbb9d8eb728c22b5ede7a0273	-9999	57044.2074673159	g	15	163.079930746398	0.384438200744083	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045940_oki_g_v1.fits.fz 624debaa5ba700fa2f1daad68126ac1a	-9999	57044.2074673159	g	15	163.079930746398	0.384438200744083	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045940_ooi_g_v1.fits.fz a1186b6630a74dfbcf11b12539986f15	-9999	57044.2074673159	g	15	163.079930746398	0.384438200744083	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150122_045940_opi_g_v1.fits.fz 12b09a5db8be32fafef4041f7af5f9a0	-9999	57044.2074673159	g	15	163.079930746398	0.384438200744083	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045312_ori.fits.fz 2849ecde6fff401b1fb8bcb29076d7ba	-9999	57045.2029714346	g	15	163.031560999701	0.397078260397326	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045312_oki_g_v1.fits.fz d1078d8277d51da00f7f82eea6f3ddf7	-9999	57045.2029714346	g	15	163.031560999701	0.397078260397326	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045312_ooi_g_v1.fits.fz 8b07995e62c6992c0c710d9c34e6bdad	-9999	57045.2029714346	g	15	163.031560999701	0.397078260397326	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045312_opi_g_v1.fits.fz 0b97e6060b66df08bb1b6aafbdfba890	-9999	57045.2029714346	g	15	163.031560999701	0.397078260397326	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045354_ori.fits.fz cc2ff06c3a7ffcd92dde15159b85a212	-9999	57045.203469653	r	15	163.031536296372	0.397084861791175	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045354_oki_r_v1.fits.fz be8217e2b05e5eb71d250907dc8554c5	-9999	57045.203469653	r	15	163.031536296372	0.397084861791175	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045354_ooi_r_v1.fits.fz 05de4cfbcde3ea657967c54d4d46919f	-9999	57045.203469653	r	15	163.031536296372	0.397084861791175	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045354_opi_r_v1.fits.fz e182b5feccd42d15ddab2adacdd04afb	-9999	57045.203469653	r	15	163.031536296372	0.397084861791175	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045437_ori.fits.fz 7835edf39058e3a4d1e1f50be043784b	-9999	57045.2039549168	i	15	163.031512235376	0.397091291536445	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045437_oki_i_v1.fits.fz f794b76566962e0fed3866e9a00623a7	-9999	57045.2039549168	i	15	163.031512235376	0.397091291536445	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045437_ooi_i_v1.fits.fz ec44b4cf77de209188a154ce970ed076	-9999	57045.2039549168	i	15	163.031512235376	0.397091291536445	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045437_opi_i_v1.fits.fz e05db91a9aba1e2a13b44eb882f64b78	-9999	57045.2039549168	i	15	163.031512235376	0.397091291536445	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045517_ori.fits.fz 461c31a80c1b3672fefa8907850f09f7	-9999	57045.2044348885	z	15	163.031488436778	0.397097651161552	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045517_oki_z_v1.fits.fz 58f890fa7e891459633654fdadf80e27	-9999	57045.2044348885	z	15	163.031488436778	0.397097651161552	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045517_ooi_z_v1.fits.fz 30e5104a1a1e66645789802221558389	-9999	57045.2044348885	z	15	163.031488436778	0.397097651161552	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045517_opi_z_v1.fits.fz ac56f7ae73c0aadc16a9876429f943cf	-9999	57045.2044348885	z	15	163.031488436778	0.397097651161552	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045610_ori.fits.fz b37e0cf866209832d1f38d897acbe68b	-9999	57045.20494531	Y	20	163.031463128379	0.397104414246351	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045610_oki_Y_v1.fits.fz de12d232a24f8326ba6c1cf41398af86	-9999	57045.20494531	Y	20	163.031463128379	0.397104414246351	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045610_ooi_Y_v1.fits.fz ae3c3c0cbf576651027c7942cea4dd69	-9999	57045.20494531	Y	20	163.031463128379	0.397104414246351	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150123_045610_opi_Y_v1.fits.fz c8fcdba1f58f2418c4ad6f32670573e8	-9999	57045.20494531	Y	20	163.031463128379	0.397104414246351	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
rings.v3.skycell.1363.017.wrp.y.57047_67469	-9999	57047.6752680111	y	30	162.90616419959	0.431356678828265	1363.017	Pan-STARRS1	
c4d_150126_045158_ori.fits.fz 16a7635265c3cc9a3263386cba919a27	-9999	57048.2021116592	g	15	162.878562906091	0.439148693497873	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045158_oki_g_v1.fits.fz dd1a923fdd93abea23cb180a7f4d54a4	-9999	57048.2021116592	g	15	162.878562906091	0.439148693497873	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045158_ooi_g_v1.fits.fz ec6d81fe6136e231b2d70396bc289bcc	-9999	57048.2021116592	g	15	162.878562906091	0.439148693497873	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045158_opi_g_v1.fits.fz 4b9fef31556575d9f88f7e716aa83455	-9999	57048.2021116592	g	15	162.878562906091	0.439148693497873	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045239_ori.fits.fz cac94f8790ea6c8c91d466b6444bfac8	-9999	57048.2026018399	r	15	162.878536885666	0.43915612790511	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045239_oki_r_v1.fits.fz 0a8212ccf2448bdce900e53af6d5b2ef	-9999	57048.2026018399	r	15	162.878536885666	0.43915612790511	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045239_ooi_r_v1.fits.fz 289bdc7c63c851d129a434f430f0e91e	-9999	57048.2026018399	r	15	162.878536885666	0.43915612790511	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045239_opi_r_v1.fits.fz faea86880c0a172914ce8b2495cd559d	-9999	57048.2026018399	r	15	162.878536885666	0.43915612790511	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045324_ori.fits.fz 0f6c20bbe9629932212aa7c3dff97672	-9999	57048.2030961426	i	15	162.878510646431	0.439163624829417	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045324_oki_i_v1.fits.fz 3f17bab18219a90795774250a2f070ed	-9999	57048.2030961426	i	15	162.878510646431	0.439163624829417	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045324_ooi_i_v1.fits.fz 868d1fe53681c26609e87d7e4b3252f3	-9999	57048.2030961426	i	15	162.878510646431	0.439163624829417	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045324_opi_i_v1.fits.fz 52ccb525f2be4b5eab220149a141a9ef	-9999	57048.2030961426	i	15	162.878510646431	0.439163624829417	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045406_ori.fits.fz 44652120a4568880dc7f946d3223661f	-9999	57048.2035784277	z	15	162.87848504513	0.439170939486831	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
