Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2019-08-27T23:49:05.634	-9999	58722.9924493831	KS	4	266.049121086417	-17.6462683395067	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:49:26.717	-9999	58722.9926934791	KS	4	266.049119865937	-17.6462686446267	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:49:39.163	-9999	58722.9928374571	KS	4	266.049119146047	-17.6462688245992	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:50:33.190	-9999	58722.9934627638	KS	4	266.049116019514	-17.6462696062326	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:50:45.588	-9999	58722.9936063368	KS	4	266.049115301649	-17.6462697856988	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:51:04.615	-9999	58722.9938264895	KS	4	266.049114200885	-17.6462700608897	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:51:17.011	-9999	58722.9939699571	KS	4	266.049113483548	-17.6462702402242	B0484	ESO-VISTA/VIRCAM	
ztf_20190828135405_000331_zr_c05_o_q1_sciimg	-9999	58723.1356713111	zr	30	266.048455853519	-17.6464473669167	331	ZTF	
ztf_20190828167106_000331_zg_c05_o_q1_sciimg	-9999	58723.1675347113	zg	30	266.048308485293	-17.6464871961669	331	ZTF	
VCAM.2019-08-28T23:44:57.117	-9999	58723.9895730428	KS	4	266.04450655801	-17.6475147440813	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:45:11.296	-9999	58723.9897372141	KS	4	266.044505798718	-17.6475149492954	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:45:31.325	-9999	58723.9899689606	KS	4	266.04450472689	-17.6475152389786	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:45:43.716	-9999	58723.9901124537	KS	4	266.044504063235	-17.6475154183449	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:46:03.744	-9999	58723.990344177	KS	4	266.044502991514	-17.6475157079991	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:46:16.117	-9999	58723.9904874629	KS	4	266.044502328817	-17.6475158871064	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:47:12.641	-9999	58723.991141677	KS	4	266.044499303077	-17.647516704874	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:47:25.057	-9999	58723.9912852164	KS	4	266.044498639207	-17.6475168842983	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:47:45.749	-9999	58723.9915248669	KS	4	266.044497530824	-17.6475171838614	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-28T23:47:58.151	-9999	58723.9916683379	KS	4	266.04449686727	-17.6475173632002	B0484	ESO-VISTA/VIRCAM	
ztf_20190829259097_000332_zg_c08_o_q2_sciimg	-9999	58724.259270811	zg	30	266.043345629436	-17.6478590682585	332	ZTF	
ztf_20190831133044_000331_zr_c05_o_q1_sciimg	-9999	58726.1332639111	zr	30	266.035730804318	-17.6502850945506	331	ZTF	
ztf_20190831148449_000331_zg_c05_o_q1_sciimg	-9999	58726.1486342112	zg	30	266.03567572741	-17.6503051613313	331	ZTF	
ztf_20190911168218_000332_zr_c08_o_q2_sciimg	-9999	58737.168576411	zr	30	266.016570240171	-17.6658639757276	332	ZTF	
ztf_20190923126759_000331_zg_c05_o_q1_sciimg	-9999	58749.1271296111	zg	30	266.04598416272	-17.6845694624182	331	ZTF	
ztf_20191009106632_000332_zr_c08_o_q2_sciimg	-9999	58765.1068055113	zr	30	266.167005358328	-17.7108417090324	332	ZTF	
ztf_20191016113403_000332_zg_c08_o_q2_sciimg	-9999	58772.1135764113	zg	30	266.248378962962	-17.7221829842182	332	ZTF	
ztf_20191019090289_000332_zr_c08_o_q2_sciimg	-9999	58775.090474511	zr	30	266.287838667173	-17.7268907381282	332	ZTF	
ztf_20191019108947_000332_zg_c08_o_q2_sciimg	-9999	58775.1091204113	zg	30	266.28809737904	-17.726919742862	332	ZTF	
ztf_20191022112060_000332_zg_c08_o_q2_sciimg	-9999	58778.1122454112	zg	30	266.330831640266	-17.7315603749338	332	ZTF	
NEOS_SCI_2019339164525	-9999	58822.6984403692	CLEAR	40	267.233404105559	-17.7783465723761	2002FB3	NEOSSat	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2019339164525.fits
