Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_140508_051548_ooi_i_v1.fits.fz 2f2e9a33ce826d5b5559f49dc17927c1	-9999	56785.2185983897	i	15	221.151914465271	-0.290200419252074	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140508_051548_opi_i_v1.fits.fz c32218a42c9591203fc18717ab581e1e	-9999	56785.2185983897	i	15	221.151914465271	-0.290200419252074	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140508_051636_ori.fits.fz 7f848d20c6f1311c825f032268aff7b9	-9999	56785.2191279378	Y	20	221.151903962567	-0.290197742092223	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140508_051636_ooi_Y_v1.fits.fz e4406d83c8a877ceddb710802465ee3a	-9999	56785.2191279378	Y	20	221.151903962567	-0.290197742092223	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140508_051636_opi_Y_v1.fits.fz 8b47a166fdf4621a2628eb91e51eb922	-9999	56785.2191279378	Y	20	221.151903962567	-0.290197742092223	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035518_ori.fits.fz 8a0f1ee1b448cd5c2d3089638a8ab7d3	-9999	56786.1627155694	r	15	221.133203034171	-0.285454501660709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035518_ooi_r_v1.fits.fz 55af7120e9df5ce8b7e73a2a4db860ce	-9999	56786.1627155694	r	15	221.133203034171	-0.285454501660709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035518_opi_r_v1.fits.fz 65043fef008564e74029e8ad3884a33f	-9999	56786.1627155694	r	15	221.133203034171	-0.285454501660709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035557_ori.fits.fz bccd6e0c40cdb911c1a532316cfd1494	-9999	56786.1632036459	i	15	221.133193394661	-0.285452115508944	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035557_ooi_i_v1.fits.fz 8ae745fd4c06f708b49d520be2fc81a6	-9999	56786.1632036459	i	15	221.133193394661	-0.285452115508944	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035557_opi_i_v1.fits.fz 850e6376b673fe40b7a376af8dd225ca	-9999	56786.1632036459	i	15	221.133193394661	-0.285452115508944	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035648_ori.fits.fz fe9f99c9213b4c828fa3da48005b7867	-9999	56786.1637127537	Y	20	221.133183339781	-0.285449626537451	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035648_ooi_Y_v1.fits.fz c8831959c21483bbd1da0675ffce85ca	-9999	56786.1637127537	Y	20	221.133183339781	-0.285449626537451	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_035648_opi_Y_v1.fits.fz 24d26d73809db27674b4506c2cb23bb8	-9999	56786.1637127537	Y	20	221.133183339781	-0.285449626537451	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044539_ori.fits.fz 02fd5c83c10376a7a54d249e79451454	-9999	56786.1975732782	g	15	221.132514594423	-0.285284086195461	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044539_ooi_g_v1.fits.fz 9d32ece0e9a68949c511434e5e799990	-9999	56786.1975732782	g	15	221.132514594423	-0.285284086195461	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044539_opi_g_v1.fits.fz 45c2034eac6ff841ff5dd77c59327da7	-9999	56786.1975732782	g	15	221.132514594423	-0.285284086195461	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044751_ori.fits.fz d1b90fb2cf5fce45c899736a914ab362	-9999	56786.1980754474	r	15	221.132504676581	-0.28528163114605	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044751_ooi_r_v1.fits.fz 236ab78ff62c4d4543c8c881b23d3454	-9999	56786.1980754474	r	15	221.132504676581	-0.28528163114605	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044751_opi_r_v1.fits.fz 9f2c49f59719b9cdac9cd3a1e7a07b52	-9999	56786.1980754474	r	15	221.132504676581	-0.28528163114605	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044906_ori.fits.fz 3e92f8a09d54a2f5d43152619f42bd9a	-9999	56786.1985677776	i	15	221.132494953059	-0.285279224198386	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044906_ooi_i_v1.fits.fz 87c23045958a92320453e5739c5488a2	-9999	56786.1985677776	i	15	221.132494953059	-0.285279224198386	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044906_opi_i_v1.fits.fz 7f4d92738c0592cc8c32f9c5aeef792f	-9999	56786.1985677776	i	15	221.132494953059	-0.285279224198386	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044742_ori.fits.fz b1c21a12f8bc59b735ac771accde15b3	-9999	56786.1990546123	z	15	221.132485338074	-0.285276844117655	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044742_ooi_z_v1.fits.fz 533cf91acff6da5d9f9e79df46e5a4d8	-9999	56786.1990546123	z	15	221.132485338074	-0.285276844117655	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_044742_opi_z_v1.fits.fz 1b8e191df2a801d77ecbe9deabc54322	-9999	56786.1990546123	z	15	221.132485338074	-0.285276844117655	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_045012_ori.fits.fz 57a83d0a4c72253aaab6c0607568c7d2	-9999	56786.1995667758	Y	20	221.132475222845	-0.285274340207191	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_045012_ooi_Y_v1.fits.fz cda6f9baa5f26a86dde33c45885e4084	-9999	56786.1995667758	Y	20	221.132475222845	-0.285274340207191	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_045012_opi_Y_v1.fits.fz 392718c3273fd85a73add0ecb6782e8c	-9999	56786.1995667758	Y	20	221.132475222845	-0.285274340207191	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071547_ori.fits.fz 4b823640961be72e1f0b6877e07eba61	-9999	56786.3019608866	g	15	221.130452939157	-0.284773746776614	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071547_ooi_g_v1.fits.fz 02b856cbdd8dc62af844d72415a0fe9a	-9999	56786.3019608866	g	15	221.130452939157	-0.284773746776614	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071547_opi_g_v1.fits.fz f1c649efcb1e91338099acacb87bf2a0	-9999	56786.3019608866	g	15	221.130452939157	-0.284773746776614	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071631_ori.fits.fz ffb063b049acfd561cc73c13a8690ae9	-9999	56786.3024548577	r	15	221.130443183227	-0.284771331806793	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071631_ooi_r_v1.fits.fz c92ada92f84c57c294387f7c5141e6ca	-9999	56786.3024548577	r	15	221.130443183227	-0.284771331806793	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071631_opi_r_v1.fits.fz f58d3ab3b36183ddd317e9b26890781f	-9999	56786.3024548577	r	15	221.130443183227	-0.284771331806793	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071715_ori.fits.fz 475c238940035d91fe9204abf7757531	-9999	56786.3029582441	i	15	221.130433241346	-0.284768870806616	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071715_ooi_i_v1.fits.fz cfc2b1a0dd5b3b24cbab24e155827d98	-9999	56786.3029582441	i	15	221.130433241346	-0.284768870806616	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071715_opi_i_v1.fits.fz 817431b6efd9be6b590b607517877488	-9999	56786.3029582441	i	15	221.130433241346	-0.284768870806616	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071755_ori.fits.fz dee070befc485e71cec51e60f3e6552d	-9999	56786.3034456157	z	15	221.130423615757	-0.284766488101039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071755_ooi_z_v1.fits.fz 6927d5c4ca4098ae8a65879e8a6e7a93	-9999	56786.3034456157	z	15	221.130423615757	-0.284766488101039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071755_opi_z_v1.fits.fz 9ed25aafbca7dfe00b1a80175e97992f	-9999	56786.3034456157	z	15	221.130423615757	-0.284766488101039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071845_ori.fits.fz 9d66e878476322fd95343c5fdfb1cb1f	-9999	56786.3039608139	Y	20	221.130413440592	-0.284763969354264	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071845_ooi_Y_v1.fits.fz 716dc442b58e19f3b419b457f508b647	-9999	56786.3039608139	Y	20	221.130413440592	-0.284763969354264	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140509_071845_opi_Y_v1.fits.fz ec5bd8f2e22aa838448df21f35801849	-9999	56786.3039608139	Y	20	221.130413440592	-0.284763969354264	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
rings.v3.skycell.1287.092.wrp.i.56793_36714	-9999	56793.3678080167	i	45	220.992014045011	-0.253074106599399	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_37067	-9999	56793.3713470167	i	45	220.991945624344	-0.253059852293853	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_37942	-9999	56793.3800964167	i	45	220.991776469277	-0.25302461165495	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_38296	-9999	56793.3836341167	i	45	220.991708073744	-0.253010362585526	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_39172	-9999	56793.3923974167	i	45	220.991538649944	-0.252975065960525	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_39528	-9999	56793.3959451167	i	45	220.991470061077	-0.25296077661328	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_40403	-9999	56793.4047006167	i	45	220.991300788077	-0.252925511404951	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56793_40757	-9999	56793.4082368167	i	45	220.991232421544	-0.252911268377181	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_44832	-9999	56794.4489929167	i	45	220.97114855302	-0.248794166238286	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_45175	-9999	56794.4524207167	i	45	220.971082567871	-0.248780931121639	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_46375	-9999	56794.4644265167	i	45	220.970851456221	-0.24873457539385	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_47238	-9999	56794.4730528167	i	45	220.970685399946	-0.248701268291082	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_47580	-9999	56794.4764699167	i	45	220.970619620771	-0.248688074488301	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_48441	-9999	56794.4850835167	i	45	220.970453808971	-0.248654816421624	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.i.56794_48784	-9999	56794.4885016167	i	45	220.970388010545	-0.248641618757731	1287.092	Pan-STARRS1	
c4d_140527_045116_ori.fits.fz 76d1558000ab8643ffb2f17f5295b87f	-9999	56804.2015466517	Y	20	220.788655429159	-0.217618441518074	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045116_ooi_Y_v1.fits.fz dd6ccbe7404434b473d810b4641eb401	-9999	56804.2015466517	Y	20	220.788655429159	-0.217618441518074	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045116_opi_Y_v1.fits.fz b564262eea794d96b68b0892cde4b9d4	-9999	56804.2015466517	Y	20	220.788655429159	-0.217618441518074	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045158_ori.fits.fz a5af111584faf5e03cdf5b023a43b5b6	-9999	56804.202092202	z	15	220.788645586522	-0.217617107950662	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045158_ooi_z_v1.fits.fz afdd29edabedb2eb477f37430e5869f9	-9999	56804.202092202	z	15	220.788645586522	-0.217617107950662	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045158_opi_z_v1.fits.fz 7521ca23872bc66d0645e98b752d79c7	-9999	56804.202092202	z	15	220.788645586522	-0.217617107950662	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045241_ori.fits.fz 34fa55dfe55ec131e64102bf1f034cc5	-9999	56804.2025745966	i	15	220.78863688332	-0.217615928763862	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045241_ooi_i_v1.fits.fz 63af709a75a28b28e7c6b50417d3b415	-9999	56804.2025745966	i	15	220.78863688332	-0.217615928763862	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045241_opi_i_v1.fits.fz 9d37bfed3a596b94eb14e0e05cf41c53	-9999	56804.2025745966	i	15	220.78863688332	-0.217615928763862	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045324_ori.fits.fz cb4ea1f5e054d902b9aec43d6e3433ca	-9999	56804.2030678905	r	15	220.788627983476	-0.217614722934335	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045324_ooi_r_v1.fits.fz 2956248bd7d2de15808cc4636ca7d4cb	-9999	56804.2030678905	r	15	220.788627983476	-0.217614722934335	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045324_opi_r_v1.fits.fz 94d2afd16e59d1b6f1e266b45d23bf1d	-9999	56804.2030678905	r	15	220.788627983476	-0.217614722934335	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045407_ori.fits.fz 023698f7922dffc5eb4e35da1262761d	-9999	56804.2035682381	g	15	220.788618956371	-0.217613499862415	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045407_ooi_g_v1.fits.fz 50208ae6d091a3f43a87faf7a2bae1fc	-9999	56804.2035682381	g	15	220.788618956371	-0.217613499862415	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045407_opi_g_v1.fits.fz 76946b508aa677688e58ec1259e23155	-9999	56804.2035682381	g	15	220.788618956371	-0.217613499862415	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045504_ori.fits.fz 93a5d447378e393b71131d1d437b9f05	-9999	56804.2041318767	u	30	220.788608787391	-0.217612122079176	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045504_ooi_u_v1.fits.fz 28ab4c4178c0d3784746ef4db1ef7504	-9999	56804.2041318767	u	30	220.788608787391	-0.217612122079176	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140527_045504_opi_u_v1.fits.fz 552d6df0f5efbdf87747d05666e3425d	-9999	56804.2041318767	u	30	220.788608787391	-0.217612122079176	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023148_ori.fits.fz 119d0de9f3c5600f2ab9c0193ac68f8f	-9999	56805.1047472573	r	15	220.772382007245	-0.215425166045676	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023148_ooi_r_v1.fits.fz d1193b2433d588f46caee4b01c73d95e	-9999	56805.1047472573	r	15	220.772382007245	-0.215425166045676	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023148_opi_r_v1.fits.fz 721ee3e79f025a28e512915581fa6067	-9999	56805.1047472573	r	15	220.772382007245	-0.215425166045676	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023231_ori.fits.fz 3580db9588db14d5dd2620a9b9e269e1	-9999	56805.1052541174	i	15	220.77237296824	-0.215423997451552	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023231_ooi_i_v1.fits.fz cc4785360519c1e8405beb2bd053ec72	-9999	56805.1052541174	i	15	220.77237296824	-0.215423997451552	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023231_opi_i_v1.fits.fz b8b458ebd961b378ff16d6b3cd1583bb	-9999	56805.1052541174	i	15	220.77237296824	-0.215423997451552	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023313_ori.fits.fz 1cafca9126214567451717d057ce9dc8	-9999	56805.1057420793	z	15	220.772364266253	-0.21542287242828	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023313_ooi_z_v1.fits.fz 14eb1e6cb03ed5039779dce4ce514f85	-9999	56805.1057420793	z	15	220.772364266253	-0.21542287242828	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023313_ooi_z_v2.fits.fz e7da3045185a9ab767075daf5b945222	-9999	56805.1057420793	z	15	220.772364266253	-0.21542287242828	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023313_opi_z_v1.fits.fz 9a570f3305ffc5e90d3d9bbba5b43463	-9999	56805.1057420793	z	15	220.772364266253	-0.21542287242828	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023313_opi_z_v2.fits.fz c8ef35dc1ec37368295034328a0fddf3	-9999	56805.1057420793	z	15	220.772364266253	-0.21542287242828	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023354_ori.fits.fz c52518571b89b90394703711c9c88c67	-9999	56805.1062286688	g	15	220.77235558874	-0.215421750569149	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023354_ooi_g_v1.fits.fz 78800aa542195fb5d0efe33ea6e379db	-9999	56805.1062286688	g	15	220.77235558874	-0.215421750569149	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023354_opi_g_v1.fits.fz b2bbeaf954b44e5cd203b7134fe4d0cb	-9999	56805.1062286688	g	15	220.77235558874	-0.215421750569149	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023522_ori.fits.fz ba6222c40ec4bd153365ee6e126a3687	-9999	56805.1069661644	u	60	220.772342436735	-0.215420050232079	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023522_ooi_u_v1.fits.fz 874581a9db2290d941b303e2aa4f83f6	-9999	56805.1069661644	u	60	220.772342436735	-0.215420050232079	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023522_opi_u_v1.fits.fz 0561559667cae87ad075e0cfbb903ca1	-9999	56805.1069661644	u	60	220.772342436735	-0.215420050232079	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_023522_ooi_u_ls11.fits.fz d6ec7bf5a25c8daf98262ea0f368cd99	-9999	56805.1069661644	u	60	220.772342436735	-0.215420050232079	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044758_ori.fits.fz 0d6292486de62bd872ae05ddb6573a11	-9999	56805.1993076353	r	15	220.770695680504	-0.21520715184083	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044758_ooi_r_v1.fits.fz 88e2415a4bf2fc75c8dff4e2ed347ed8	-9999	56805.1993076353	r	15	220.770695680504	-0.21520715184083	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044758_opi_r_v1.fits.fz 7d04b4dca2d35e21a0569a783fb581d3	-9999	56805.1993076353	r	15	220.770695680504	-0.21520715184083	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044842_ori.fits.fz b602f3cb205afc8ee536a0512674d7a4	-9999	56805.199808052	i	15	220.770686756406	-0.215205998102336	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044842_ooi_i_v1.fits.fz 3081849c928a40048b0e19fac1a66b36	-9999	56805.199808052	i	15	220.770686756406	-0.215205998102336	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044842_opi_i_v1.fits.fz e1c8908aab025ea1cd7ea97deb233e07	-9999	56805.199808052	i	15	220.770686756406	-0.215205998102336	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044922_ori.fits.fz 91ac3fba9c2e88b697dbeae98933d594	-9999	56805.2002892564	z	15	220.770678174928	-0.215204888658861	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044922_ooi_z_v1.fits.fz 9a988d5414e7a118ab9a9d345fdf9e8e	-9999	56805.2002892564	z	15	220.770678174928	-0.215204888658861	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044922_ooi_z_v2.fits.fz 3cad02b27f8884f8f25d845ea7336a5d	-9999	56805.2002892564	z	15	220.770678174928	-0.215204888658861	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044922_opi_z_v1.fits.fz f7b8bf5b15f7fe33455c350d511512f4	-9999	56805.2002892564	z	15	220.770678174928	-0.215204888658861	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_044922_opi_z_v2.fits.fz 3aefdefe852fa580485b33b484dc7a8c	-9999	56805.2002892564	z	15	220.770678174928	-0.215204888658861	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045004_ori.fits.fz 58ca2677a259263c6f7bd5d524771cb8	-9999	56805.2007712227	g	15	220.770669579862	-0.215203777458778	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045004_ooi_g_v1.fits.fz 2dd89fbc4b815062df4d53d4eea8a429	-9999	56805.2007712227	g	15	220.770669579862	-0.215203777458778	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045004_opi_g_v1.fits.fz 311f565a75771cb02e5ccac9bb757391	-9999	56805.2007712227	g	15	220.770669579862	-0.215203777458778	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045131_ori.fits.fz e756af1df0571f0828d04fa740694e20	-9999	56805.2015180557	u	60	220.77065626134	-0.215202055593805	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045131_ooi_u_v1.fits.fz ab7d972a04253edc5c30a544154bf22a	-9999	56805.2015180557	u	60	220.77065626134	-0.215202055593805	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045131_opi_u_v1.fits.fz d86064626da24b4ff26f2ccf47ed0549	-9999	56805.2015180557	u	60	220.77065626134	-0.215202055593805	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140528_045131_ooi_u_ls11.fits.fz 02030eda04dcffb061d31f624fce9edb	-9999	56805.2015180557	u	60	220.77065626134	-0.215202055593805	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042340_ori.fits.fz 9e59f35a38b018acbf92809e678f28e0	-9999	56807.1824287063	r	15	220.735549896444	-0.210857364809624	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042340_ooi_r_v1.fits.fz 6661906efb823efeb758e671caaabbb4	-9999	56807.1824287063	r	15	220.735549896444	-0.210857364809624	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042340_opi_r_v1.fits.fz 0845d5ffbf192f1633b9943cb74fdb55	-9999	56807.1824287063	r	15	220.735549896444	-0.210857364809624	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042421_ori.fits.fz 433da74844c71f620c31eaf74ef38f5b	-9999	56807.1829216179	i	15	220.735541249953	-0.210856378986416	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042421_ooi_i_v1.fits.fz 3046285a3f76bcfda38f740ba430004e	-9999	56807.1829216179	i	15	220.735541249953	-0.210856378986416	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042421_opi_i_v1.fits.fz 89fe6719dee06b4949132f2f4b075f7a	-9999	56807.1829216179	i	15	220.735541249953	-0.210856378986416	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042507_ori.fits.fz 0732131104be5584075461b5824b8d7e	-9999	56807.1834158982	z	15	220.735532579452	-0.210855390425818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042507_ooi_z_v1.fits.fz fa00a952a36e1414ad4fa98a752a4e5c	-9999	56807.1834158982	z	15	220.735532579452	-0.210855390425818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042507_ooi_z_v2.fits.fz 74a24a3db88b7f0b77c9ab494854580e	-9999	56807.1834158982	z	15	220.735532579452	-0.210855390425818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042507_opi_z_v1.fits.fz 3864c1f23f74fc5ade9aadcf2d14434d	-9999	56807.1834158982	z	15	220.735532579452	-0.210855390425818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042507_opi_z_v2.fits.fz a17aa4c1a473e831e358e8ade4df38af	-9999	56807.1834158982	z	15	220.735532579452	-0.210855390425818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042549_ori.fits.fz 0eb847419d2d9327c3dc738a63b706cc	-9999	56807.1839224612	g	15	220.735523693493	-0.210854377299827	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042549_ooi_g_v1.fits.fz cc8fe945fbeae2f3fd08c5f5c0d35fdf	-9999	56807.1839224612	g	15	220.735523693493	-0.210854377299827	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042549_opi_g_v1.fits.fz 430f5da74180582d54011e6cfcefeb43	-9999	56807.1839224612	g	15	220.735523693493	-0.210854377299827	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042715_ori.fits.fz ab6fd030b6e5773d84094e0f70a02926	-9999	56807.1846595896	u	60	220.735510763032	-0.210852903043025	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042715_ooi_u_v1.fits.fz b21c5acbef1bee280e51afc5f234e694	-9999	56807.1846595896	u	60	220.735510763032	-0.210852903043025	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042715_opi_u_v1.fits.fz 36d2648b010c8c7ad333f858be158cfb	-9999	56807.1846595896	u	60	220.735510763032	-0.210852903043025	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_042715_ooi_u_ls11.fits.fz 0b5c9bbd304e18ac9344c7ef42c408e2	-9999	56807.1846595896	u	60	220.735510763032	-0.210852903043025	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_062050_ori.fits.fz 75e8208d58b8ccaad7171ab80790b683	-9999	56807.2637895352	r	15	220.734122691903	-0.210694643151818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_062050_ooi_r_v1.fits.fz e57c4ae8e8979d528890e56d2bab364b	-9999	56807.2637895352	r	15	220.734122691903	-0.210694643151818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_062050_opi_r_v1.fits.fz caaa6b4971dd3cbf3c8be7e19685db9f	-9999	56807.2637895352	r	15	220.734122691903	-0.210694643151818	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_062133_ori.fits.fz 1c203c24e7a543f1a223c0e81d63ecd3	-9999	56807.2642885162	i	15	220.734113938945	-0.210693645189825	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140530_062133_ooi_i_v1.fits.fz 771ed249416ec78c91fec86241797be5	-9999	56807.2642885162	i	15	220.734113938945	-0.210693645189825	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
