Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_170516_041147_oki_Y_v1.fits.fz 7e041a5176827755d9fab241a5e557d6	-9999	57889.1733842983	Y	150	242.634465615515	-20.7280875994003	USco_Field7	CTIO-4m/DECam	CTIO
c4d_170516_041147_ooi_Y_v1.fits.fz c44170334a7c36c19d162346794b8c08	-9999	57889.1733842983	Y	150	242.634465615515	-20.7280875994003	USco_Field7	CTIO-4m/DECam	CTIO
c4d_170516_041147_opi_Y_v1.fits.fz 92d6f65300375a809f1b596a788e76f6	-9999	57889.1733842983	Y	150	242.634465615515	-20.7280875994003	USco_Field7	CTIO-4m/DECam	CTIO
c4d_170516_043939_ori.fits.fz 0377ce8e06853449da3d7f09ef2f65af	-9999	57889.1927317217	Y	150	242.634066574907	-20.7280198834185	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_043939_oki_Y_v1.fits.fz ab9650ac87926818d333fbbce9399ee2	-9999	57889.1927317217	Y	150	242.634066574907	-20.7280198834185	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_043939_ooi_Y_v1.fits.fz b061f9a1c21329483844ddb5c6943041	-9999	57889.1927317217	Y	150	242.634066574907	-20.7280198834185	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_043939_opi_Y_v1.fits.fz 54d456b23759f9d73f6bfa1be66684f2	-9999	57889.1927317217	Y	150	242.634066574907	-20.7280198834185	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044237_ori.fits.fz 8499baf68ab6f9a6074c385bb4b30526	-9999	57889.1947981264	Y	150	242.63402395531	-20.728012651002	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044237_oki_Y_v1.fits.fz 14d03b5e2a9b2963f814a4ba85725505	-9999	57889.1947981264	Y	150	242.63402395531	-20.728012651002	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044237_ooi_Y_v1.fits.fz 515bcdd16d9fae0aa5a2def041796afa	-9999	57889.1947981264	Y	150	242.63402395531	-20.728012651002	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044237_opi_Y_v1.fits.fz c0c213cca19cbcbcf726307340f85260	-9999	57889.1947981264	Y	150	242.63402395531	-20.728012651002	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044536_ori.fits.fz e16bcb713d14ef658a38588b76185d4d	-9999	57889.196857418	Y	150	242.633981482421	-20.7280054434814	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044536_oki_Y_v1.fits.fz 36043f43d640f57f338b3f8885be3093	-9999	57889.196857418	Y	150	242.633981482421	-20.7280054434814	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044536_ooi_Y_v1.fits.fz ee43e5552196fa7b5cb81177e48396b5	-9999	57889.196857418	Y	150	242.633981482421	-20.7280054434814	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170516_044536_opi_Y_v1.fits.fz 400eb88ea44a484afa3e2f2247fe7634	-9999	57889.196857418	Y	150	242.633981482421	-20.7280054434814	USco_Field6	CTIO-4m/DECam	CTIO
c4d_170517_065237_ori.fits.fz 6fd870fdcc4ae96106c4e780b097dfd1	-9999	57890.2850769876	Y	150	242.611536953798	-20.7241887561826	USco_Field10	CTIO-4m/DECam	CTIO
c4d_170517_065237_oki_Y_v1.fits.fz cf2b7f0533fb923791ddb382ca52d859	-9999	57890.2850769876	Y	150	242.611536953798	-20.7241887561826	USco_Field10	CTIO-4m/DECam	CTIO
c4d_170517_065237_ooi_Y_v1.fits.fz 5527c1f4a9ca6c3a02af5f2cc32c6f13	-9999	57890.2850769876	Y	150	242.611536953798	-20.7241887561826	USco_Field10	CTIO-4m/DECam	CTIO
c4d_170517_065237_opi_Y_v1.fits.fz a3b8665be912c93ed3195fd36daaa37e	-9999	57890.2850769876	Y	150	242.611536953798	-20.7241887561826	USco_Field10	CTIO-4m/DECam	CTIO
OMEGA.2017-05-29T06:56:23.612	-9999	57902.289335787	G_SDSS	30	242.361376782113	-20.6815268060907	UPPERSCO	ESO-VST/OMEGACAM	
VCAM.2017-05-30T06:03:15.348	-9999	57903.2522956944	H	6	242.341296018688	-20.6781029486421	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:03:37.403	-9999	57903.2525509606	H	6	242.341290711278	-20.678102041029	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:03:57.797	-9999	57903.2527870023	H	6	242.341285803578	-20.6781012017696	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:04:18.237	-9999	57903.2530235764	H	6	242.341280884808	-20.6781003606172	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:04:39.310	-9999	57903.2532674768	H	6	242.341275813712	-20.6780994934158	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:05:09.728	-9999	57903.253619537	H	6	242.341268493794	-20.6780982416462	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:05:27.144	-9999	57903.2538211111	H	6	242.341264302732	-20.6780975249383	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:05:44.334	-9999	57903.2540200694	H	6	242.341260166057	-20.678096817531	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:06:01.365	-9999	57903.2542171875	H	6	242.341256067643	-20.6780961166666	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:06:18.542	-9999	57903.2544159953	H	6	242.341251934098	-20.6780954097945	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:06:38.968	-9999	57903.2546524074	H	6	242.341247018696	-20.6780945692181	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:06:59.404	-9999	57903.2548889352	H	6	242.341242100889	-20.6780937282304	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:07:16.541	-9999	57903.2550872801	H	6	242.341237976968	-20.6780930230041	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:07:33.568	-9999	57903.2552843518	H	6	242.341233879519	-20.6780923223047	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:07:50.580	-9999	57903.25548125	H	6	242.341229785677	-20.6780916222222	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:08:13.382	-9999	57903.255745162	H	6	242.341224298507	-20.6780906838684	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:08:32.172	-9999	57903.2559626389	H	6	242.3412197768	-20.6780899106172	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:08:49.200	-9999	57903.2561597222	H	6	242.341215679109	-20.6780892098766	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:09:06.267	-9999	57903.2563572569	H	6	242.341211572034	-20.678088507531	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:09:23.960	-9999	57903.256562037	H	6	242.341207314314	-20.678087779424	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:09:45.981	-9999	57903.2568169097	H	6	242.341202015086	-20.6780868732099	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:10:03.042	-9999	57903.257014375	H	6	242.341197909453	-20.6780861711111	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:10:21.461	-9999	57903.2572275578	H	6	242.341193477028	-20.6780854131278	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:10:38.527	-9999	57903.257425081	H	6	242.341189370191	-20.6780847108231	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:10:59.588	-9999	57903.2576688426	H	6	242.341184301981	-20.6780838441152	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:11:21.610	-9999	57903.2579237268	H	6	242.341179002514	-20.6780829378603	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:11:39.227	-9999	57903.2581276273	H	6	242.341174763083	-20.6780822128807	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:11:56.281	-9999	57903.2583250116	H	6	242.341170659134	-20.6780815110699	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:12:16.703	-9999	57903.2585613773	H	6	242.341165744697	-20.6780806706585	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
VCAM.2017-05-30T06:12:33.756	-9999	57903.25875875	H	6	242.34116164099	-20.6780799688889	OPHIUCHUS_WIDE_1_13_5	ESO-VISTA/VIRCAM	
OMEGA.2017-06-02T23:31:10.608	-9999	57906.9801575	G_SDSS	30	242.263993411666	-20.6649033332638	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-02T23:32:25.608	-9999	57906.9810255555	G_SDSS	30	242.263975471853	-20.664900270957	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-02T23:33:40.449	-9999	57906.9818917708	G_SDSS	30	242.26395757007	-20.6648972151419	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-03T03:29:13.610	-9999	57907.1454700231	G_SDSS	30	242.260589075358	-20.6643201474185	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-03T03:30:28.640	-9999	57907.1463384259	G_SDSS	30	242.260571200733	-20.6643170838864	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-03T03:31:43.610	-9999	57907.1472061342	G_SDSS	30	242.260553340404	-20.6643140228043	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T01:49:08.586	-9999	57908.0759674305	G_SDSS	30	242.241439502365	-20.6610396695488	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T01:50:23.586	-9999	57908.0768354861	G_SDSS	30	242.241421671056	-20.6610366313543	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T01:51:38.576	-9999	57908.0777034259	G_SDSS	30	242.241403842126	-20.6610335935649	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T02:41:45.576	-9999	57908.1125066667	G_SDSS	30	242.240688925555	-20.6609117822221	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T02:43:00.576	-9999	57908.1133747222	G_SDSS	30	242.240671094248	-20.6609087440279	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T02:44:15.607	-9999	57908.1142431366	G_SDSS	30	242.240653255569	-20.6609057045775	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T03:51:11.598	-9999	57908.1607245139	G_SDSS	30	242.23969845061	-20.6607430197569	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T03:52:26.589	-9999	57908.1615924653	G_SDSS	30	242.239680621442	-20.660739981927	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-04T03:53:41.588	-9999	57908.1624605093	G_SDSS	30	242.239662790371	-20.660736943773	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-12T01:00:49.176	-9999	57916.0424094444	G_SDSS	30	242.080539180533	-20.6335796793674	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-12T01:02:03.206	-9999	57916.0432662731	G_SDSS	30	242.080522293868	-20.633576799471	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-12T01:03:17.336	-9999	57916.0441242592	G_SDSS	30	242.080505384392	-20.6335739156843	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-15T01:27:52.905	-9999	57919.0612026042	G_SDSS	30	242.021485966428	-20.6234938359084	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-15T01:29:07.935	-9999	57919.0620710069	G_SDSS	30	242.021469213492	-20.6234909894774	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-06-15T01:30:22.755	-9999	57919.0629369792	G_SDSS	30	242.021452507443	-20.6234881510126	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-07-01T02:48:43.691	-9999	57935.1173459606	G_SDSS	30	241.734284241882	-20.5747115956062	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-07-01T02:49:58.851	-9999	57935.118215868	G_SDSS	30	241.734270287118	-20.574709251689	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-07-01T02:51:13.862	-9999	57935.1190840509	G_SDSS	30	241.734256360017	-20.5747069124184	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-07-08T00:53:58.457	-9999	57942.0376557523	G_SDSS	30	241.628968112499	-20.5569944239182	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-07-08T00:55:12.627	-9999	57942.0385142014	G_SDSS	30	241.628955986905	-20.5569923970244	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2017-07-08T00:57:42.617	-9999	57942.0402501967	G_SDSS	30	241.628931465972	-20.5569882981467	UPPERSCO	ESO-VST/OMEGACAM	
