Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
dec112368.fits.fz 2fc54fab3eafafa474530427e29f0653	-9999	56569.3468174725	r	90	42.4879680664328	-45.0819704662713	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
c4d_131004_081840_ooi_r_d1.fits.fz bb4e3168b1b5f7623506c89d683e112b	-9999	56569.3468174725	r	90	42.4879680664328	-45.0819704662713	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
c4d_131004_081840_ooi_r_ls9.fits.fz db632691a36758d6fc65431561dc60c4	-9999	56569.3468174725	r	90	42.4879680664328	-45.0819704662713	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
dec112369.fits.fz 02ecbba70a91a6b14ab7864ee354d26f	-9999	56569.3482017215	i	90	42.4878477059822	-45.0820169308961	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
c4d_131004_082039_ooi_i_d1.fits.fz 3f36e44cc1629cb7bdb4045d97c650ee	-9999	56569.3482017215	i	90	42.4878477059822	-45.0820169308961	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
dec115763.fits.fz c217c57765d4291209f607699bbc1e21	-9999	56580.3472721317	g	90	41.480864365204	-45.3965976516909	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131015_081919_ooi_g_d1.fits.fz 54b4edab0a6f27d5607b5a1c34b6a6a0	-9999	56580.3472721317	g	90	41.480864365204	-45.3965976516909	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131015_081919_ooi_g_ls9.fits.fz a659e3c21d1ef6eee391fda5a159e5a5	-9999	56580.3472721317	g	90	41.480864365204	-45.3965976516909	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
dec115764.fits.fz e096890255cd691ab9b8b62c3fa1f080	-9999	56580.3486516452	r	90	41.4807298109058	-45.396626069669	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131015_082118_ooi_r_d1.fits.fz 3c97c2a0e66e1c5a41da5dc4e5a05899	-9999	56580.3486516452	r	90	41.4807298109058	-45.396626069669	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131015_082118_ooi_r_ls9.fits.fz 097000468f9814d7ee48817e6767042e	-9999	56580.3486516452	r	90	41.4807298109058	-45.396626069669	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
dec115765.fits.fz eafd9ce67dc5749bf0a3fb7dea1bce31	-9999	56580.3500335928	i	90	41.4805950191924	-45.3966545377895	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131015_082317_ooi_i_d1.fits.fz 3fbcab580aad62a454a58f6425017aa8	-9999	56580.3500335928	i	90	41.4805950191924	-45.3966545377895	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
dec115766.fits.fz 1231d86cb0238198d72299bdbf0dbc51	-9999	56580.3514173134	g	90	41.4804600545438	-45.3966830424339	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
c4d_131015_082517_ooi_g_d1.fits.fz 8cd9ab2ab8207ab526ead1e1ce93c1de	-9999	56580.3514173134	g	90	41.4804600545438	-45.3966830424339	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
c4d_131015_082517_ooi_g_ls9.fits.fz 42b001c6a85fb15905576c91070d61ee	-9999	56580.3514173134	g	90	41.4804600545438	-45.3966830424339	DES survey hex 430-461 tiling	CTIO-4m/DECam	CTIO
dec117686.fits.fz dbda1447147e32e411d61dd445d9da82	-9999	56592.3541992962	Y	45	40.275803095483	-45.5681353338803	DES survey hex 406-471 tiling	CTIO-4m/DECam	CTIO
c4d_131027_082940_ooi_Y_d1.fits.fz 81077768030793f60f66cd8ba2ce772c	-9999	56592.3541992962	Y	45	40.275803095483	-45.5681353338803	DES survey hex 406-471 tiling	CTIO-4m/DECam	CTIO
dec117970.fits.fz 2c01b3af1902ef0cb99d1436b8dc09aa	-9999	56593.2164458264	g	90	40.1869346828832	-45.5732509068754	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131028_051055_ooi_g_d1.fits.fz 2c5136aa5b2016bbb676d82f383f0fa7	-9999	56593.2164458264	g	90	40.1869346828832	-45.5732509068754	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
c4d_131028_051055_ooi_g_ls9.fits.fz adac988edd6c98c98c76934a6b8342be	-9999	56593.2164458264	g	90	40.1869346828832	-45.5732509068754	DES survey hex 408-450 tiling	CTIO-4m/DECam	CTIO
dec126270.fits.fz 3c2b459df1b6ca6e79a0a5f0e68d9528	-9999	56616.2214474837	z	90	37.8555643191395	-45.3167844157422	DES survey hex 384-461 tiling	CTIO-4m/DECam	CTIO
c4d_131120_051808_ooi_z_ls9.fits.fz d4d6b230422f000362aa88777b870d9f	-9999	56616.2214474837	z	90	37.8555643191395	-45.3167844157422	DES survey hex 384-461 tiling	CTIO-4m/DECam	CTIO
dec126736.fits.fz e8eefd1f02f0fe3f70a4c61c47e1afdc	-9999	56617.2829840892	z	90	37.755558724763	-45.2860853668536	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
c4d_131121_064644_ooi_z_d1.fits.fz 2226e6693dde2596f2cd7e7fc29f1f55	-9999	56617.2829840892	z	90	37.755558724763	-45.2860853668536	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
c4d_131121_064644_ooi_z_ls9.fits.fz d2ab1242a200be7a7e0c01d0197d28a9	-9999	56617.2829840892	z	90	37.755558724763	-45.2860853668536	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
dec128487.fits.fz 22a97cbfb0c05171398de24e6bf78116	-9999	56627.2473944173	r	90	36.8656166087322	-44.9354924286397	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131201_055752_ooi_r_d1.fits.fz 0fadacb3c708d021b65575ff78c7ffc9	-9999	56627.2473944173	r	90	36.8656166087322	-44.9354924286397	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131201_055752_ooi_r_ls9.fits.fz 260ccaa41aa1dc22e3d8f19f2faddf0d	-9999	56627.2473944173	r	90	36.8656166087322	-44.9354924286397	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
dec128488.fits.fz 912e2ba3f9e1e47f447c931b0dc5c871	-9999	56627.2487809213	i	90	36.865501147612	-44.9354343610821	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131201_055953_ooi_i_d1.fits.fz 6a20126667ab7f58a51fa956632a1854	-9999	56627.2487809213	i	90	36.865501147612	-44.9354343610821	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
dec128491.fits.fz 72fe123e859c27c06cdca5445a26045d	-9999	56627.2529342335	r	90	36.8651552805387	-44.9352604180598	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
c4d_131201_060550_ooi_r_d1.fits.fz 5fadb02ab92205afa1197e6f02cde415	-9999	56627.2529342335	r	90	36.8651552805387	-44.9352604180598	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
c4d_131201_060550_ooi_r_ls9.fits.fz cea3eadc6018c0412bbc2fd462cd1fbf	-9999	56627.2529342335	r	90	36.8651552805387	-44.9352604180598	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
dec128492.fits.fz bfdab2d49307fb818a1526f2b0cc14ec	-9999	56627.2543066149	i	90	36.8650409954772	-44.9352029419642	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
c4d_131201_060749_ooi_i_d1.fits.fz 6a060a3160fa1e5647142051e475d2ae	-9999	56627.2543066149	i	90	36.8650409954772	-44.9352029419642	DES survey hex 386-440 tiling	CTIO-4m/DECam	CTIO
dec130074.fits.fz d2246d63ec288359d59fec7019f0a9d1	-9999	56631.1990690942	g	90	36.5444040373773	-44.762635002393	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131205_044816_ooi_g_ls9.fits.fz 08ec08b7c4e10d5506619e1ab293a611	-9999	56631.1990690942	g	90	36.5444040373773	-44.762635002393	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
dec130440.fits.fz c99f419c68fc1694a165c09792379e3a	-9999	56632.2386796236	g	90	36.4649214806937	-44.7128636482977	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131206_054518_ooi_g_d1.fits.fz b539d9b5dd834d1b55293090c15ee535	-9999	56632.2386796236	g	90	36.4649214806937	-44.7128636482977	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131206_054518_ooi_g_ls9.fits.fz df34c598139de2efa37f69e95fc4d072	-9999	56632.2386796236	g	90	36.4649214806937	-44.7128636482977	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
dec130804.fits.fz f9d205a11e011578cd0ef8a47ed33fa8	-9999	56633.2318191331	r	90	36.3893310341804	-44.6650508974949	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131207_053527_ooi_r_d1.fits.fz 33dcd923af8be4d484770d4af98a2faf	-9999	56633.2318191331	r	90	36.3893310341804	-44.6650508974949	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131207_053527_ooi_r_ls9.fits.fz 098b12a3788e700adb33be7e8d823acc	-9999	56633.2318191331	r	90	36.3893310341804	-44.6650508974949	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131210_041308_ori.fits.fz 868e0cfa4812246c0090064b7976c0ca	-9999	56636.1746572396	z	90	36.173898560539	-44.5168473907137	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131210_041308_ooi_z_d1.fits.fz 7b5aa1246a11859cf647ed548f429602	-9999	56636.1746572396	z	90	36.173898560539	-44.5168473907137	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131210_041308_ooi_z_ls9.fits.fz 94e8e8529aa972a68abb3e6c57484ad6	-9999	56636.1746572396	z	90	36.173898560539	-44.5168473907137	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131220_042009_ori.fits.fz 1fdab0c2b245b63b9334a3efaefe2bd6	-9999	56646.1795220811	i	90	35.5425699297612	-43.9461345506329	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131220_042009_ooi_i_d1.fits.fz f2ecbea59bc0eb39ac190aea19c6a8ad	-9999	56646.1795220811	i	90	35.5425699297612	-43.9461345506329	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131221_042642_ori.fits.fz db8d154858faec9cfa5edb4724279cbc	-9999	56647.1840772522	z	90	35.4899605383213	-43.8827499097675	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131221_042642_ooi_z_d1.fits.fz 0842333978e1f0f8cf774de454695925	-9999	56647.1840772522	z	90	35.4899605383213	-43.8827499097675	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
c4d_131221_042642_ooi_z_ls9.fits.fz 5862af8edd498d896a5766194d62d15d	-9999	56647.1840772522	z	90	35.4899605383213	-43.8827499097675	DES survey hex 363-450 tiling	CTIO-4m/DECam	CTIO
44650a066-w1-int-1b	-9999	56654.2456783963	w1	8	35.1602684228343	-43.4182851322454	44650a066	WISE	
44650a066-w2-int-1b	-9999	56654.2456783963	w2	8	35.1602684228343	-43.4182851322454	44650a066	WISE	
44654a066-w1-int-1b	-9999	56654.3774733963	w1	8	35.1550087040426	-43.4092249581898	44654a066	WISE	
44654a066-w2-int-1b	-9999	56654.3774733963	w2	8	35.1550087040426	-43.4092249581898	44654a066	WISE	
44658a066-w1-int-1b	-9999	56654.5092683963	w1	8	35.1497489852509	-43.4001647841341	44658a066	WISE	
44658a066-w2-int-1b	-9999	56654.5092683963	w2	8	35.1497489852509	-43.4001647841341	44658a066	WISE	
44661a042-w1-int-1b	-9999	56654.5751021963	w1	8	35.1471216680159	-43.3956390761275	44661a042	WISE	
44661a042-w2-int-1b	-9999	56654.5751021963	w2	8	35.1471216680159	-43.3956390761275	44661a042	WISE	
44662a066-w1-int-1b	-9999	56654.6410633963	w1	8	35.1444892664591	-43.3911046100785	44662a066	WISE	
44662a066-w2-int-1b	-9999	56654.6410633963	w2	8	35.1444892664591	-43.3911046100785	44662a066	WISE	
44665a042-w1-int-1b	-9999	56654.7068971963	w1	8	35.1418619492242	-43.3865789020718	44665a042	WISE	
44665a042-w2-int-1b	-9999	56654.7068971963	w2	8	35.1418619492242	-43.3865789020718	44665a042	WISE	
44666a065-w1-int-1b	-9999	56654.7727309963	w1	8	35.1392346319892	-43.3820531940652	44666a065	WISE	
44666a065-w2-int-1b	-9999	56654.7727309963	w2	8	35.1392346319892	-43.3820531940652	44666a065	WISE	
44666a066-w1-int-1b	-9999	56654.7728583963	w1	8	35.1392295476674	-43.3820444360228	44666a066	WISE	
44666a066-w2-int-1b	-9999	56654.7728583963	w2	8	35.1392295476674	-43.3820444360228	44666a066	WISE	
44669a042-w1-int-1b	-9999	56654.8386921963	w1	8	35.1366022304324	-43.3775187280162	44669a042	WISE	
44669a042-w2-int-1b	-9999	56654.8386921963	w2	8	35.1366022304324	-43.3775187280162	44669a042	WISE	
44670a065-w1-int-1b	-9999	56654.9045260963	w1	8	35.1339749092066	-43.3729930131351	44670a065	WISE	
44670a065-w2-int-1b	-9999	56654.9045260963	w2	8	35.1339749092066	-43.3729930131351	44670a065	WISE	
44670a067-w1-int-1b	-9999	56654.9046533963	w1	8	35.133969828876	-43.3729842619677	44670a067	WISE	
44670a067-w2-int-1b	-9999	56654.9046533963	w2	8	35.133969828876	-43.3729842619677	44670a067	WISE	
44673a042-w1-int-1b	-9999	56654.9704871963	w1	8	35.131342511641	-43.3684585539611	44673a042	WISE	
44673a042-w2-int-1b	-9999	56654.9704871963	w2	8	35.131342511641	-43.3684585539611	44673a042	WISE	
44674a066-w1-int-1b	-9999	56655.0363209963	w1	8	35.1270177434715	-43.3645878981342	44674a066	WISE	
44674a066-w2-int-1b	-9999	56655.0363209963	w2	8	35.1270177434715	-43.3645878981342	44674a066	WISE	
44674a067-w1-int-1b	-9999	56655.0364482963	w1	8	35.1270131293771	-43.3645789641499	44674a067	WISE	
44674a067-w2-int-1b	-9999	56655.0364482963	w2	8	35.1270131293771	-43.3645789641499	44674a067	WISE	
44677a042-w1-int-1b	-9999	56655.1022821963	w1	8	35.12462692481	-43.3599587044735	44677a042	WISE	
44677a042-w2-int-1b	-9999	56655.1022821963	w2	8	35.12462692481	-43.3599587044735	44677a042	WISE	
44678a066-w1-int-1b	-9999	56655.1681159963	w1	8	35.1222407238675	-43.3553384518152	44678a066	WISE	
44678a066-w2-int-1b	-9999	56655.1681159963	w2	8	35.1222407238675	-43.3553384518152	44678a066	WISE	
44678a067-w1-int-1b	-9999	56655.1682432963	w1	8	35.1222361097729	-43.3553295178304	44678a067	WISE	
44678a067-w2-int-1b	-9999	56655.1682432963	w2	8	35.1222361097729	-43.3553295178304	44678a067	WISE	
44681a041-w1-int-1b	-9999	56655.2339497963	w1	8	35.1198545229251	-43.3507181991569	44681a041	WISE	
44681a041-w2-int-1b	-9999	56655.2339497963	w2	8	35.1198545229251	-43.3507181991569	44681a041	WISE	
44681a042-w1-int-1b	-9999	56655.2340771963	w1	8	35.1198499052058	-43.350709258154	44681a042	WISE	
44681a042-w2-int-1b	-9999	56655.2340771963	w2	8	35.1198499052058	-43.350709258154	44681a042	WISE	
44682a065-w1-int-1b	-9999	56655.2997836963	w1	8	35.117468318358	-43.3460979394805	44682a065	WISE	
44682a065-w2-int-1b	-9999	56655.2997836963	w2	8	35.117468318358	-43.3460979394805	44682a065	WISE	
44682a066-w1-int-1b	-9999	56655.2999109963	w1	8	35.1174637042633	-43.3460890054957	44682a066	WISE	
44682a066-w2-int-1b	-9999	56655.2999109963	w2	8	35.1174637042633	-43.3460890054957	44682a066	WISE	
44685a041-w1-int-1b	-9999	56655.3657447963	w1	8	35.1150775033208	-43.3414687528374	44685a041	WISE	
44685a041-w2-int-1b	-9999	56655.3657447963	w2	8	35.1150775033208	-43.3414687528374	44685a041	WISE	
44685a043-w1-int-1b	-9999	56655.3658721963	w1	8	35.1150728856016	-43.3414598118345	44685a043	WISE	
44685a043-w2-int-1b	-9999	56655.3658721963	w2	8	35.1150728856016	-43.3414598118345	44685a043	WISE	
44686a065-w1-int-1b	-9999	56655.4315786963	w1	8	35.1126912987538	-43.336848493161	44686a065	WISE	
44686a065-w2-int-1b	-9999	56655.4315786963	w2	8	35.1126912987538	-43.336848493161	44686a065	WISE	
44686a066-w1-int-1b	-9999	56655.4317059963	w1	8	35.1126866846591	-43.3368395591762	44686a066	WISE	
44686a066-w2-int-1b	-9999	56655.4317059963	w2	8	35.1126866846591	-43.3368395591762	44686a066	WISE	
44689a042-w1-int-1b	-9999	56655.4975397963	w1	8	35.1103004837166	-43.3322193065179	44689a042	WISE	
44689a042-w2-int-1b	-9999	56655.4975397963	w2	8	35.1103004837166	-43.3322193065179	44689a042	WISE	
44689a043-w1-int-1b	-9999	56655.4976671963	w1	8	35.1102958659974	-43.3322103655149	44689a043	WISE	
44689a043-w2-int-1b	-9999	56655.4976671963	w2	8	35.1102958659974	-43.3322103655149	44689a043	WISE	
44690a065-w1-int-1b	-9999	56655.5633736963	w1	8	35.1079142791495	-43.3275990468415	44690a065	WISE	
44690a065-w2-int-1b	-9999	56655.5633736963	w2	8	35.1079142791495	-43.3275990468415	44690a065	WISE	
44690a066-w1-int-1b	-9999	56655.5635010963	w1	8	35.1079096614303	-43.3275901058385	44690a066	WISE	
44690a066-w2-int-1b	-9999	56655.5635010963	w2	8	35.1079096614303	-43.3275901058385	44690a066	WISE	
44693a042-w1-int-1b	-9999	56655.6293348963	w1	8	35.1055234604878	-43.3229698531803	44693a042	WISE	
44693a042-w2-int-1b	-9999	56655.6293348963	w2	8	35.1055234604878	-43.3229698531803	44693a042	WISE	
44694a065-w1-int-1b	-9999	56655.6951686963	w1	8	35.1031372595453	-43.318349600522	44694a065	WISE	
44694a065-w2-int-1b	-9999	56655.6951686963	w2	8	35.1031372595453	-43.318349600522	44694a065	WISE	
44694a066-w1-int-1b	-9999	56655.6952960963	w1	8	35.1031326418261	-43.318340659519	44694a066	WISE	
44694a066-w2-int-1b	-9999	56655.6952960963	w2	8	35.1031326418261	-43.318340659519	44694a066	WISE	
44697a041-w1-int-1b	-9999	56655.7610025963	w1	8	35.1007510549782	-43.3137293408456	44697a041	WISE	
44697a041-w2-int-1b	-9999	56655.7610025963	w2	8	35.1007510549782	-43.3137293408456	44697a041	WISE	
44697a042-w1-int-1b	-9999	56655.7611298963	w1	8	35.1007464408836	-43.3137204068607	44697a042	WISE	
44697a042-w2-int-1b	-9999	56655.7611298963	w2	8	35.1007464408836	-43.3137204068607	44697a042	WISE	
44698a065-w1-int-1b	-9999	56655.8269636963	w1	8	35.0983602399411	-43.3091001542025	44698a065	WISE	
44698a065-w2-int-1b	-9999	56655.8269636963	w2	8	35.0983602399411	-43.3091001542025	44698a065	WISE	
44701a041-w1-int-1b	-9999	56655.8927974963	w1	8	35.0959740389986	-43.3044799015442	44701a041	WISE	
44701a041-w2-int-1b	-9999	56655.8927974963	w2	8	35.0959740389986	-43.3044799015442	44701a041	WISE	
44701a042-w1-int-1b	-9999	56655.8929248963	w1	8	35.0959694212794	-43.3044709605412	44701a042	WISE	
44701a042-w2-int-1b	-9999	56655.8929248963	w2	8	35.0959694212794	-43.3044709605412	44701a042	WISE	
44705a042-w1-int-1b	-9999	56656.0248471963	w1	8	35.0911877875808	-43.2952125802374	44705a042	WISE	
44705a042-w2-int-1b	-9999	56656.0248471963	w2	8	35.0911877875808	-43.2952125802374	44705a042	WISE	
44709a042-w1-int-1b	-9999	56656.1566421963	w1	8	35.0864107679766	-43.2859631339179	44709a042	WISE	
44709a042-w2-int-1b	-9999	56656.1566421963	w2	8	35.0864107679766	-43.2859631339179	44709a042	WISE	
c4d_131231_035823_ori.fits.fz dd6fe5625bcab7ea17950af89aa486f4	-9999	56657.1644194872	g	90	35.0501879709736	-43.2151243363375	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131231_035823_ooi_g_d1.fits.fz c03947d7c53f88174c4bbf801d721ef7	-9999	56657.1644194872	g	90	35.0501879709736	-43.2151243363375	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131231_035823_ooi_g_ls9.fits.fz ca2c2f4279711ff687c331fa58b17cbc	-9999	56657.1644194872	g	90	35.0501879709736	-43.2151243363375	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131231_040022_ori.fits.fz 46497957a0de168d6d791dd93b38cf6c	-9999	56657.165805546	r	90	35.0501402905508	-43.2150261186709	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131231_040022_ooi_r_d1.fits.fz 110d4c58a82b17a8df11c6cc707c16ac	-9999	56657.165805546	r	90	35.0501402905508	-43.2150261186709	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_131231_040022_ooi_r_ls9.fits.fz f97239c5fc7966191f3e1f59f9723125	-9999	56657.165805546	r	90	35.0501402905508	-43.2150261186709	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_140101_034455_ori.fits.fz f5b532463dbf6a9b22b848e2edd30583	-9999	56658.1550512802	i	90	35.0163991744598	-43.1448244778574	DES survey hex 345-420 tiling	CTIO-4m/DECam	CTIO
c4d_140101_034455_ooi_i_d1.fits.fz 1f08ba25289c7c42ccdc162146fd3774	-9999	56658.1550512802	i	90	35.0163991744598	-43.1448244778574	DES survey hex 345-420 tiling	CTIO-4m/DECam	CTIO
c4d_140102_031617_ori.fits.fz 99ca5c5d5eaa8d3abda7c7ac21d1383b	-9999	56659.1351852332	r	90	34.983142735631	-43.0751666189459	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_140102_031617_ooi_r_d1.fits.fz 68b64f4ab9ca55788d42ec70e9e5953f	-9999	56659.1351852332	r	90	34.983142735631	-43.0751666189459	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_140102_031617_ooi_r_ls9.fits.fz 3d451bd4a9afc37dbad93fe83c86f410	-9999	56659.1351852332	r	90	34.983142735631	-43.0751666189459	DES survey hex 342-440 tiling	CTIO-4m/DECam	CTIO
c4d_140104_030636_ori.fits.fz 038d15a3b02183c7c19aff903403d451	-9999	56661.1290746123	r	1	34.9259024206217	-42.929989666611	DES survey hex 366-430 tiling	CTIO-4m/DECam	CTIO
c4d_140112_025435_ori.fits.fz 49f8289ebc30e8d88617c2453253d75d	-9999	56669.1203642995	Y	45	34.7642811253685	-42.3285667742278	DES survey hex 345-420 tiling	CTIO-4m/DECam	CTIO
c4d_140112_025435_ooi_Y_d1.fits.fz 275782892f9098257a6de13182fd019d	-9999	56669.1203642995	Y	45	34.7642811253685	-42.3285667742278	DES survey hex 345-420 tiling	CTIO-4m/DECam	CTIO
c4d_140112_030653_ori.fits.fz ef1cf3f7cda07f60936d55cfcb5fc6a0	-9999	56669.1286479411	z	90	34.7641806862141	-42.3279264947526	DES survey hex 366-430 tiling	CTIO-4m/DECam	CTIO
c4d_140112_030653_ooi_z_d1.fits.fz c4c482126876484031ee9b6ed55a4921	-9999	56669.1286479411	z	90	34.7641806862141	-42.3279264947526	DES survey hex 366-430 tiling	CTIO-4m/DECam	CTIO
c4d_140112_030653_ooi_z_ls9.fits.fz 8d62d985fbb5942078c8890eeb46d4ad	-9999	56669.1286479411	z	90	34.7641806862141	-42.3279264947526	DES survey hex 366-430 tiling	CTIO-4m/DECam	CTIO
c4d_140113_024502_ori.fits.fz df7dee78ee9c85791a2d0653b7a9777f	-9999	56670.1134878943	i	90	34.750829317394	-42.252090597496	DES survey hex 345-420 tiling	CTIO-4m/DECam	CTIO
c4d_140113_024502_ooi_i_d1.fits.fz 1230b994435039f1d1b1292566e6368a	-9999	56670.1134878943	i	90	34.750829317394	-42.252090597496	DES survey hex 345-420 tiling	CTIO-4m/DECam	CTIO
c4d_140113_025339_ori.fits.fz a71143468cdd97477334062b996a3185	-9999	56670.1194570096	i	90	34.7507788286271	-42.2516246085616	DES survey hex 366-430 tiling	CTIO-4m/DECam	CTIO
c4d_140113_025339_ooi_i_d1.fits.fz 11a25554ee048acb478133efd6b1afa3	-9999	56670.1194570096	i	90	34.7507788286271	-42.2516246085616	DES survey hex 366-430 tiling	CTIO-4m/DECam	CTIO
51033b230-w1-int-1b	-9999	56864.3661495963	w1	8	48.2369508241701	-35.6804131253642	51033b230	WISE	
51033b230-w2-int-1b	-9999	56864.3661495963	w2	8	48.2369508241701	-35.6804131253642	51033b230	WISE	
51037b230-w1-int-1b	-9999	56864.4976892963	w1	8	48.241810119921	-35.6859604468236	51037b230	WISE	
51037b230-w2-int-1b	-9999	56864.4976892963	w2	8	48.241810119921	-35.6859604468236	51037b230	WISE	
51041b230-w1-int-1b	-9999	56864.6292290963	w1	8	48.246669419366	-35.6915077725003	51041b230	WISE	
51041b230-w2-int-1b	-9999	56864.6292290963	w2	8	48.246669419366	-35.6915077725003	51041b230	WISE	
51045b230-w1-int-1b	-9999	56864.7607687963	w1	8	48.2515287151168	-35.6970550939597	51045b230	WISE	
51045b230-w2-int-1b	-9999	56864.7607687963	w2	8	48.2515287151168	-35.6970550939597	51045b230	WISE	
51045b231-w1-int-1b	-9999	56864.7608960963	w1	8	48.2515334177908	-35.6970604624834	51045b231	WISE	
