Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2016-10-07T05:38:11.432	-9999	57668.2352017592	J	60	53.1606376327658	-28.4700803676009	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:39:26.456	-9999	57668.2360700926	J	60	53.1605879930397	-28.4701082507513	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:40:41.059	-9999	57668.2369335532	J	60	53.1605386318755	-28.4701359774305	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:41:53.880	-9999	57668.2377763889	J	60	53.1604904497678	-28.4701630418214	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:43:09.947	-9999	57668.238656794	J	60	53.1604401199431	-28.4701913126073	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:44:22.737	-9999	57668.2394992708	J	60	53.1603919583526	-28.4702183654735	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:45:36.821	-9999	57668.2403567245	J	60	53.1603429405828	-28.4702458992645	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T05:46:49.951	-9999	57668.2412031366	J	60	53.1602945540245	-28.4702730784974	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:18:33.176	-9999	57668.2632312037	J	60	53.159035282855	-28.4709804242078	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:19:46.111	-9999	57668.2640753588	J	60	53.158987025322	-28.4710075309659	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:20:58.829	-9999	57668.2649170023	J	60	53.1589389113685	-28.4710345570739	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:22:11.633	-9999	57668.2657596412	J	60	53.1588907405112	-28.4710616151453	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:23:27.789	-9999	57668.2666410764	J	60	53.1588403517991	-28.4710899190089	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:24:44.133	-9999	57668.2675246875	J	60	53.1587898386979	-28.4711182927431	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:26:01.488	-9999	57668.26842	J	60	53.1587386566666	-28.4711470422223	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:27:16.376	-9999	57668.2692867592	J	60	53.1586891069325	-28.4711748748231	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:28:40.541	-9999	57668.2702608912	J	60	53.158633419053	-28.4712061552841	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:29:56.853	-9999	57668.2711441319	J	60	53.1585829271265	-28.4712345171243	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:31:12.175	-9999	57668.2720159143	J	60	53.1585330902326	-28.4712625110258	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:32:27.874	-9999	57668.2728920602	J	60	53.1584830038918	-28.4712906450443	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:33:43.135	-9999	57668.2737631366	J	60	53.1584332073575	-28.4713186162754	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:34:54.936	-9999	57668.2745941666	J	60	53.1583857001427	-28.4713453015719	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:36:06.754	-9999	57668.2754253935	J	60	53.1583381816717	-28.4713719931912	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:37:20.759	-9999	57668.2762819328	J	60	53.158289216175	-28.4713994976199	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:38:46.332	-9999	57668.2772723611	J	60	53.1582325966906	-28.4714313013731	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:40:02.794	-9999	57668.2781573379	J	60	53.1581820055165	-28.4714597189616	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:41:15.485	-9999	57668.278998669	J	60	53.1581339094223	-28.4714867350378	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:42:31.427	-9999	57668.2798776273	J	60	53.1580836623061	-28.4715149593655	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:43:47.361	-9999	57668.280756493	J	60	53.1580334204836	-28.4715431807196	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:44:59.332	-9999	57668.2815894907	J	60	53.1579858007814	-28.4715699292015	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:46:13.478	-9999	57668.282447662	J	60	53.1579367419889	-28.4715974860354	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T06:47:29.818	-9999	57668.2833312268	J	60	53.1578862315347	-28.4716258582827	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:19:55.114	-9999	57668.3058462268	J	60	53.1565991240345	-28.4723488399495	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:21:12.588	-9999	57668.3067429166	J	60	53.1565478632679	-28.4723776336552	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:22:31.180	-9999	57668.3076525463	J	60	53.15649586277	-28.4724068428755	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:23:45.842	-9999	57668.3085166898	J	60	53.1564464625663	-28.4724345914837	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:24:59.267	-9999	57668.3093665162	J	60	53.1563978808238	-28.4724618803536	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:26:13.527	-9999	57668.3102260069	J	60	53.1563487466056	-28.4724894795549	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:27:25.488	-9999	57668.3110588889	J	60	53.1563011335177	-28.4725162243215	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:28:40.767	-9999	57668.3119301736	J	60	53.1562513250758	-28.4725442022412	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:31:58.934	-9999	57668.3142237731	J	60	53.1561202076377	-28.4726178522696	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:33:15.267	-9999	57668.3151072569	J	60	53.1560697018138	-28.4726462219161	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:34:28.763	-9999	57668.3159579051	J	60	53.1560210730918	-28.4726735371749	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:35:41.522	-9999	57668.3168000231	J	60	53.1559729320127	-28.4727005785196	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:36:55.130	-9999	57668.3176519676	J	60	53.1559242291856	-28.472727935404	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:38:09.721	-9999	57668.3185152893	J	60	53.1558748759618	-28.472755657623	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:39:26.498	-9999	57668.319403912	J	60	53.155824076364	-28.4727841922853	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:40:42.994	-9999	57668.3202892824	J	60	53.1557734626896	-28.4728126225126	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:42:07.257	-9999	57668.3212645486	J	60	53.1557177099718	-28.4728439393939	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:43:18.534	-9999	57668.3220895139	J	60	53.1556705494553	-28.4728704299464	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:44:32.675	-9999	57668.3229476273	J	60	53.1556214939728	-28.472897984921	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:45:46.275	-9999	57668.3237994791	J	60	53.1555727964449	-28.4729253388288	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:47:01.931	-9999	57668.3246751273	J	60	53.1555227385558	-28.4729534568657	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:48:14.887	-9999	57668.3255195254	J	60	53.1554744671312	-28.4729805714268	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:49:32.030	-9999	57668.3264123842	J	60	53.1554234253698	-28.4730092421149	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-07T07:50:42.479	-9999	57668.3272277662	J	60	53.1553768126987	-28.473035424937	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:13:36.335	-9999	57669.134795544	J	60	53.1090704427097	-28.4988849485249	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:14:54.571	-9999	57669.1357010532	J	60	53.1090177345283	-28.4989134720647	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:16:11.649	-9999	57669.1365931597	J	60	53.1089658064956	-28.4989415734195	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:17:22.576	-9999	57669.1374140741	J	60	53.1089180224366	-28.4989674322231	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:18:38.611	-9999	57669.1382941088	J	60	53.1088667970835	-28.4989951533161	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:19:52.840	-9999	57669.1391532407	J	60	53.1088167884476	-28.4990222159709	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:21:04.613	-9999	57669.1399839467	J	60	53.108768434436	-28.4990483832099	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:22:15.599	-9999	57669.140805544	J	60	53.1087206106265	-28.4990742635248	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:23:34.783	-9999	57669.1417220254	J	60	53.1086672637715	-28.499103132689	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:24:45.732	-9999	57669.1425431944	J	60	53.1086194648926	-28.4991289995125	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:26:00.487	-9999	57669.1434084143	J	60	53.1085691018845	-28.4991562539392	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:27:11.328	-9999	57669.1442283333	J	60	53.1085213757657	-28.4991820813879	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:28:22.578	-9999	57669.1450529861	J	60	53.1084733741006	-28.4992080579511	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:29:33.196	-9999	57669.1458703241	J	60	53.108425798218	-28.4992338040981	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:30:44.999	-9999	57669.1467013773	J	60	53.1083774239964	-28.4992599822738	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:31:55.930	-9999	57669.1475223379	J	60	53.108329637248	-28.4992858425328	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:33:14.041	-9999	57669.1484264004	J	60	53.1082770132766	-28.4993143205016	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:34:25.224	-9999	57669.1492502778	J	60	53.1082290567465	-28.4993402726395	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:35:36.945	-9999	57669.1500803819	J	60	53.1081807377703	-28.4993664209187	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:36:49.012	-9999	57669.1509144907	J	60	53.108132185687	-28.499392695346	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:38:04.560	-9999	57669.1517888889	J	60	53.1080812884253	-28.4994202388892	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:39:16.644	-9999	57669.1526231944	J	60	53.1080327248926	-28.4994465195125	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:40:32.675	-9999	57669.1535031829	J	60	53.1079815022289	-28.4994742391502	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T03:41:43.903	-9999	57669.154327581	J	60	53.1079335153891	-28.4995002076905	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:13:18.081	-9999	57669.1762509375	J	60	53.1066573933466	-28.50019079342	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:14:29.131	-9999	57669.1770732754	J	60	53.1066095264277	-28.500216697064	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:15:40.937	-9999	57669.1779043634	J	60	53.1065611501804	-28.500242876336	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:16:52.270	-9999	57669.1787299768	J	60	53.1065130926007	-28.500268883158	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:18:06.289	-9999	57669.1795866782	J	60	53.1064632254399	-28.5002958692521	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:19:18.118	-9999	57669.1804180324	J	60	53.1064148336972	-28.5003220569096	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:20:29.760	-9999	57669.1812472222	J	60	53.1063665679411	-28.5003481763882	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:21:41.241	-9999	57669.1820745486	J	60	53.1063184106505	-28.5003742371697	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:23:01.125	-9999	57669.1829991319	J	60	53.1062645921972	-28.5004033615438	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:24:12.445	-9999	57669.1838245949	J	60	53.1062165433721	-28.5004293636281	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:25:24.364	-9999	57669.1846569907	J	60	53.1061680909997	-28.5004555840959	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:26:35.419	-9999	57669.1854793865	J	60	53.1061202207109	-28.5004814895636	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:27:46.822	-9999	57669.1863058102	J	60	53.1060721159645	-28.5005075219103	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:28:59.460	-9999	57669.1871465277	J	60	53.1060231792002	-28.5005340045115	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:30:11.179	-9999	57669.1879766088	J	60	53.1059748615627	-28.5005601520662	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:31:22.046	-9999	57669.1887968287	J	60	53.1059271179296	-28.5005859889929	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:32:40.796	-9999	57669.189708287	J	60	53.105874063461	-28.5006146999293	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:33:52.395	-9999	57669.1905369791	J	60	53.105825826675	-28.5006408037305	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:35:04.283	-9999	57669.1913690162	J	60	53.1057773951823	-28.5006670128991	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:36:16.715	-9999	57669.1922073495	J	60	53.1057285971978	-28.5006934203982	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:37:28.908	-9999	57669.1930429166	J	60	53.1056799602295	-28.5007197407619	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:38:40.875	-9999	57669.193875868	J	60	53.105631475517	-28.5007459787308	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:39:52.217	-9999	57669.1947015856	J	60	53.1055834118716	-28.5007719888353	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T04:41:03.110	-9999	57669.1955221065	J	60	53.1055356507175	-28.5007978352436	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:12:16.785	-9999	57669.2172081597	J	60	53.104273341704	-28.5014809459195	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:13:29.739	-9999	57669.2180525347	J	60	53.1042241920427	-28.5015075437319	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:14:43.574	-9999	57669.2189071065	J	60	53.1041744488425	-28.5015344627437	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:15:57.210	-9999	57669.219759375	J	60	53.1041248397134	-28.5015613092015	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:17:09.037	-9999	57669.220590706	J	60	53.1040764493217	-28.5015874961278	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:18:22.071	-9999	57669.2214360069	J	60	53.1040272457652	-28.5016141231062	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:19:35.174	-9999	57669.2222821065	J	60	53.1039779957175	-28.5016407752437	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:20:48.340	-9999	57669.2231289352	J	60	53.1039287032303	-28.5016674503477	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:22:08.079	-9999	57669.2240518403	J	60	53.1038749824627	-28.5016965218583	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:23:23.761	-9999	57669.2249277893	J	60	53.1038239949312	-28.5017241142518	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:24:36.840	-9999	57669.2257736111	J	60	53.103774761054	-28.5017507576385	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:25:50.767	-9999	57669.2266292477	J	60	53.1037249558735	-28.5017777101914	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:27:02.313	-9999	57669.2274573264	J	60	53.1036767547925	-28.5018037946705	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:28:18.660	-9999	57669.2283409722	J	60	53.1036253192432	-28.5018316295132	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:29:30.068	-9999	57669.2291674537	J	60	53.1035772111327	-28.5018576636804	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:30:43.032	-9999	57669.2300119444	J	60	53.1035280547366	-28.5018842651374	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:32:04.949	-9999	57669.2309600579	J	60	53.1034728666296	-28.5019141307128	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:33:24.657	-9999	57669.2318826042	J	60	53.103419166747	-28.5019431909213	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:34:36.988	-9999	57669.2327197685	J	60	53.1033704368085	-28.5019695615967	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:35:48.456	-9999	57669.2335469444	J	60	53.103322288278	-28.5019956176375	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:37:02.589	-9999	57669.2344049653	J	60	53.1032723443117	-28.5020226452957	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:38:17.166	-9999	57669.235268125	J	60	53.1032221012241	-28.5020498348263	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:39:28.469	-9999	57669.2360933912	J	60	53.103174063854	-28.5020758307117	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:40:43.883	-9999	57669.2369662384	J	60	53.1031232568731	-28.5021033253985	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:47:00.902	-9999	57669.2413298842	J	60	53.1028692563239	-28.5022407802412	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:56:53.694	-9999	57669.2481909028	J	60	53.1024698878662	-28.5024569023271	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:06:57.199	-9999	57669.2551759143	J	60	53.1020633019883	-28.5026769301894	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:12:22.846	-9999	57669.2589449768	J	60	53.1018439111422	-28.5027956556581	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:13:36.899	-9999	57669.2598020717	J	60	53.1017940210766	-28.5028226541474	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:14:48.286	-9999	57669.2606283102	J	60	53.1017459271105	-28.5028486806602	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:16:00.991	-9999	57669.2614698032	J	60	53.1016969452056	-28.5028751876896	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:17:13.990	-9999	57669.2623146991	J	60	53.1016477652231	-28.5029018019106	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:18:27.003	-9999	57669.2631597569	J	60	53.1015985758172	-28.5029284212312	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:19:38.755	-9999	57669.2639902199	J	60	53.10155023595	-28.5029545808158	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:20:53.145	-9999	57669.2648512153	J	60	53.1015001188426	-28.5029817021709	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:22:16.987	-9999	57669.2658216088	J	60	53.1014436338543	-28.5030122695662	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:23:32.507	-9999	57669.2666956829	J	60	53.101392755458	-28.5030398029002	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:24:49.413	-9999	57669.2675857986	J	60	53.1013409433063	-28.5030678415449	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:26:05.376	-9999	57669.268465	J	60	53.1012897664583	-28.5030955363889	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:27:17.193	-9999	57669.2692962153	J	60	53.101241382801	-28.5031217196709	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:28:30.028	-9999	57669.2701392129	J	60	53.1011923133157	-28.5031482740953	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:29:46.960	-9999	57669.2710296296	J	60	53.1011404836438	-28.5031763222213	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:30:59.813	-9999	57669.2718728356	J	60	53.1010914020279	-28.5032028832102	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:32:22.989	-9999	57669.2728355208	J	60	53.1010353657267	-28.5032332077942	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:33:39.601	-9999	57669.2737222338	J	60	53.1009837516411	-28.5032611392535	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:34:51.602	-9999	57669.2745555787	J	60	53.1009352440234	-28.5032873896179	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:36:03.315	-9999	57669.2753855903	J	60	53.1008869304313	-28.5033135349833	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:37:13.894	-9999	57669.2762024768	J	60	53.1008393808295	-28.5033392669082	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:38:29.260	-9999	57669.2770747685	J	60	53.1007886061836	-28.5033667440966	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:39:40.094	-9999	57669.2778946065	J	60	53.1007408847799	-28.5033925689937	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:40:51.830	-9999	57669.2787248842	J	60	53.1006925556989	-28.5034187227412	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:42:17.838	-9999	57669.2797203472	J	60	53.1006346114567	-28.5034500798257	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:45:56.590	-9999	57669.2822521991	J	60	53.1004872365776	-28.5035298331604	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:48:25.106	-9999	57669.2839711342	J	60	53.10038718023	-28.5035839796163	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:52:14.973	-9999	57669.2866316319	J	60	53.1002323170933	-28.5036677852937	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:55:59.407	-9999	57669.2892292477	J	60	53.100081114207	-28.5037496101914	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:58:31.010	-9999	57669.290983912	J	60	53.0999789781225	-28.5038048821168	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:02:21.652	-9999	57669.2936533796	J	60	53.0998235928624	-28.5038889703464	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:06:12.534	-9999	57669.296325625	J	60	53.0996680459114	-28.5039731460764	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:08:43.597	-9999	57669.2980740393	J	60	53.0995662736289	-28.504028221127	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:12:57.763	-9999	57669.3010157754	J	60	53.0993950400734	-28.5041208858141	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:14:10.076	-9999	57669.3018527315	J	60	53.099346322254	-28.5041472499311	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:15:28.885	-9999	57669.3027648727	J	60	53.0992932280349	-28.504175982379	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:16:42.784	-9999	57669.3036201852	J	60	53.0992434417198	-28.5042029247227	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:17:55.789	-9999	57669.3044651504	J	60	53.0991942577037	-28.5042295411266	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:19:09.357	-9999	57669.3053166319	J	60	53.0991446943848	-28.5042563627938	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:20:21.757	-9999	57669.3061545949	J	60	53.0990959179551	-28.5042827586283	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:21:36.292	-9999	57669.3070172685	J	60	53.0990457031629	-28.5043099328465	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:23:01.949	-9999	57669.308008669	J	60	53.0989879953918	-28.5043411619625	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:24:14.578	-9999	57669.3088492824	J	60	53.0989390646868	-28.5043676412846	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:25:27.854	-9999	57669.3096973842	J	60	53.0988896980949	-28.5043943564911	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:28:37.678	-9999	57669.3118944213	J	60	53.0987618122269	-28.5044635631598	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:29:50.654	-9999	57669.3127390509	J	60	53.0987126477453	-28.5044901689924	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:31:02.841	-9999	57669.3135745486	J	60	53.0986640148169	-28.5045164871698	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:32:18.453	-9999	57669.3144496875	J	60	53.0986130744399	-28.5045440540452	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:33:35.730	-9999	57669.3153440972	J	60	53.0985610123421	-28.5045722279508	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:35:00.004	-9999	57669.3163194907	J	60	53.098504236312	-28.504602952846	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:36:12.789	-9999	57669.3171619097	J	60	53.0984552005064	-28.5046294890444	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:37:28.675	-9999	57669.3180402199	J	60	53.0984040755334	-28.5046571558157	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:38:41.333	-9999	57669.318881169	J	60	53.0983551252879	-28.5046836457123	NO NAME	ESO-VISTA/VIRCAM	
