objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76052459311580755,2936989660005342,188064430660005341,508451113402631,5341,4,0,45822166,0.398978634177687,118383,55981.6444856,3812.6298828125,394.2929992675781,0.05107409879565239,0.05107409879565239,-0.25576698780059814,70.4717025756836,245.9311257,-26.62472766,0.013063100166618824,0.013063100166618824,-8.632920265197754,24.220199584960938,-0.018976999446749687,30.0,1.5526200532913208,0.00016722400323487818,4.014169917354593e-06,1.3503400087356567,1.1919000148773193,31.116600036621094,-0.04793170094490051,0.9989339709281921,0.7205569744110107,1.5496100187301636,-5.9806601717752806e-18,0.15683700144290924,0.014328699558973312,0.1447560042142868,0.8526970148086548,0.5837270021438599,0.04007880017161369,-0.007411649916321039,0.0033926900941878557,0.0030695099849253893,0.00010571700113359839,1.6801900528662372e-06,0.8812710046768188,2.8134400844573975,0.00011717499728547409,5.662389867211459e-06,2.131740093231201,7.80276968725957e-05,6.4798100538610015e-06,35651585,32,34880,3,0.00466677568262794
76052459311580755,2937044660005847,188065515660005846,508451113402631,5846,4,0,45824366,0.0766018890557828,118383,55981.6553266,3815.590087890625,396.14599609375,0.05250459909439087,0.05250459909439087,-0.2557219862937927,70.47450256347656,245.9311337,-26.62474187,0.013426600024104118,0.013426600024104118,-5.334680080413818,24.21969985961914,-0.020542999729514122,30.0,1.5191999673843384,0.00015392800560221076,3.7985100789228454e-06,1.2856600284576416,1.121709942817688,28.625999450683594,-0.04254329949617386,0.9987540245056152,0.4032909870147705,1.5601199865341187,-9.571139969466458e-08,0.1652670055627823,0.0248028002679348,0.12746000289916992,0.7962689995765686,0.6148409843444824,-0.0076785702258348465,0.005806239787489176,-0.0026478199288249016,0.0009072879911400378,0.00010047000250779092,1.6338700561391306e-06,0.8865320086479187,2.8129498958587646,0.00012078999861842021,5.3200701586320065e-06,1.9906699657440186,7.8796103480272e-05,6.5023000388464425e-06,35651585,32,34880,3,0.00466677568262794
76052459311580755,2940176510008597,232647796510008596,508451113402631,8596,1,0,61192551,0.720720500425175,118383,56427.4782131,895.405029296875,1642.3199462890625,0.11905299872159958,0.11905299872159958,-0.25613000988960266,59.99959945678711,245.93111099,-26.62473444,0.030493099242448807,0.030493099242448807,-8.15347957611084,24.37660026550293,-0.12125399708747864,43.0,1.478369951248169,3.3990698284469545e-05,1.9019499859496136e-06,2.0199499130249023,1.932289958000183,42.30630111694336,0.17040500044822693,0.9994410276412964,0.9994410276412964,1.3836899995803833,-3.5359700079552108e-16,0.3922559916973114,-0.017902899533510208,0.27368101477622986,-999.0,0.5419139862060547,-0.010103199630975723,-0.011064699850976467,0.005759560037404299,-0.002147170016542077,-1.9024399762201938e-06,1.6888900233880122e-07,0.9302409887313843,4.866479873657227,-999.0,-999.0,-999.0,1.3288899936014786e-05,2.2194799385033548e-06,35651585,0,1050688,3,0.00466677568262794
76052459311580755,2940189510011797,237034509510011796,508451113402631,11796,2,0,62587051,0.627660391505491,118383,56471.345329,899.3300170898438,1647.780029296875,0.03892910107970238,0.03892910107970238,-0.2560740113258362,60.002201080322266,245.93114211,-26.62472389,0.009968729689717293,0.009968729689717293,-2.6249001026153564,24.668500900268555,-0.06552399694919586,40.0,1.4759800434112549,9.191539720632136e-05,1.6817499499666155e-06,1.4270000457763672,1.2571300268173218,-68.81050109863281,0.07177410274744034,0.9988399744033813,0.9988399744033813,1.2763099670410156,-0.008667370304465294,0.20576000213623047,-0.016818499192595482,0.2366970032453537,1.0019099712371826,0.7476480007171631,0.016451800242066383,0.013168999925255775,7.643490243935958e-05,0.0028258198872208595,7.877070311224088e-05,1.0149600484510302e-06,0.9021919965744019,3.3289599418640137,7.82451024861075e-05,2.3669199435971677e-06,2.504770040512085,1.8830300177796744e-05,2.219909902123618e-06,35651585,0,7374912,3,0.00466677568262794
76052459311580755,2940271510011638,236935236510011637,508451113402631,11637,3,0,62550151,0.541242783461924,118383,56470.3526303,905.4359741210938,1640.6600341796875,0.034382399171590805,0.034382399171590805,-0.25601398944854736,60.002899169921875,245.93112293,-26.6247285,0.00880235992372036,0.00880235992372036,-4.750730037689209,24.56730079650879,-0.02464199997484684,45.0,1.4754899740219116,0.00013733000378124416,2.2192100459506037e-06,1.2575900554656982,1.2309900522232056,-0.03149550035595894,0.24782900512218475,0.9993379712104797,0.9993379712104797,1.38018000125885,-2.0268400930945063e-06,0.21579700708389282,-0.002156120026484132,0.21439699828624725,1.1037399768829346,0.7325609922409058,0.019333399832248688,-0.02045859955251217,0.00472729979082942,0.00025927499518729746,0.00010911499703070149,1.17326999315992e-06,0.9062089920043945,3.5841898918151855,0.00011409199942136183,3.7514200812438503e-06,2.759350061416626,5.052229971624911e-05,3.4673898881010246e-06,35651585,0,7374912,3,0.00466677568262794
76052459311580755,2940298510011290,241524167510011289,508451113402631,11289,5,0,64165051,0.167605145990481,118383,56516.2421509,895.9539794921875,1652.760009765625,0.08770330250263214,0.08770330250263214,-0.25608399510383606,60.003299713134766,245.93114421,-26.6246972,0.022459400817751884,0.022459400817751884,0.0433087982237339,23.184600830078125,-0.10312899947166443,80.0,1.4844000339508057,0.00022234099742490798,9.16499993763864e-06,1.826990008354187,1.4646300077438354,31.851999282836914,-0.11774300038814545,0.9985859990119934,0.9985859990119934,1.1704000234603882,0.9654549956321716,0.34104201197624207,0.0023724299389868975,0.26633599400520325,1.1649500131607056,0.8952530026435852,0.004271890036761761,-0.0028166400734335184,0.012699100188910961,0.009454090148210526,0.00019591899763327092,2.2294600512395846e-06,0.9195619821548462,3.8412599563598633,0.00020301899348851293,1.6424299246864393e-05,2.9123799800872803,0.000442221004050225,1.4482099686574657e-05,35651585,0,7374912,3,0.00466677568262794
76052459311580755,2940314620010646,241525109620010645,508451113402631,10645,4,0,64165862,0.75799784507416,118383,56516.2514553,1949.0999755859375,1303.760009765625,0.039959099143743515,0.039959099143743515,-0.2560420036315918,30.10810089111328,245.93113864,-26.62471791,0.0102311996743083,0.0102311996743083,-5.097829818725586,24.23889923095703,-0.02046399936079979,60.0,1.4985500574111938,0.00017983799625653774,3.377499979251297e-06,1.5285500288009644,1.267699956893921,-42.29169845581055,-0.20225299894809723,0.9988459944725037,0.9988459944725037,1.3547099828720093,-3.4356799005763605e-07,0.21581199765205383,-0.036651499569416046,0.20874199271202087,1.02183997631073,0.6426720023155212,-0.004582690075039864,0.021026000380516052,-0.002617740072309971,-0.006266930140554905,0.0001246110041392967,1.2614300430868752e-06,0.9159529805183411,3.584589958190918,0.0001440170017303899,5.820309979753802e-06,2.5546000003814697,0.00013676400703843683,5.6078201851050835e-06,35651585,0,7374912,3,0.00466677568262794
76052459311580755,2940492410002823,232648880410002822,508451113402631,2822,1,0,61194041,0.619484536926713,118383,56427.489065,4408.0498046875,4500.72998046875,0.08960369974374771,0.08960369974374771,-0.2565450072288513,50.61029815673828,245.93114524,-26.6247364,0.022987399250268936,0.022987399250268936,-4.7435197830200195,24.41320037841797,-0.10022100061178207,43.0,1.4897600412368774,3.9353199099423364e-05,1.6573100083405734e-06,1.4241100549697876,1.376539945602417,27.396799087524414,0.11552099883556366,0.9981060028076172,0.9981060028076172,1.2133599519729614,-2.1003299934818642e-06,0.2018519937992096,0.01597060076892376,0.1916790008544922,0.9482960104942322,0.7183430194854736,-0.024248400703072548,0.016899600625038147,-0.009265320375561714,-0.017600100487470627,2.9214399546617642e-05,6.718020131302183e-07,0.9021919965744019,3.335089921951294,2.713779940677341e-05,2.2299300326267257e-06,2.3707399368286133,1.2826300007873215e-05,2.179959892600891e-06,35651585,128,7374912,3,0.00466677568262794
76052459311580755,2940514410002871,237035618410002870,508451113402631,2870,2,0,62588541,0.705147067741628,118383,56471.3564216,4405.10009765625,4508.85009765625,0.055087000131607056,0.056004300713539124,-0.2565099895000458,50.611698150634766,245.93113421,-26.62471636,0.01413039956241846,0.01436570007354021,-2.830169916152954,24.68440055847168,-0.06115499883890152,40.0,1.4773999452590942,9.39348028623499e-05,1.7802899492380675e-06,1.293660044670105,1.2770700454711914,-70.55269622802734,0.09764490276575089,0.9990919828414917,0.6453890204429626,1.3306399583816528,-0.004652290139347315,0.18339599668979645,0.002288870047777891,0.18812300264835358,0.877098023891449,0.7448199987411499,0.0054148901253938675,0.005590439774096012,-0.006408030167222023,-0.0015063700266182423,7.618450035806745e-05,9.94891024674871e-07,0.8996679782867432,3.078119993209839,7.718490087427199e-05,2.2441299734055065e-06,2.1927499771118164,1.935010004672222e-05,2.3762299861118663e-06,102760453,160,2112,3,0.00466677568262794
76052459311580755,2940551410002852,236936394410002851,508451113402631,2851,3,0,62551841,0.260022196229568,118383,56470.3642126,4414.009765625,4500.18994140625,0.03101930022239685,0.030718300491571426,-0.25646400451660156,50.614498138427734,245.9311316,-26.62471635,0.007955320179462433,0.007878139615058899,-2.7557599544525146,24.58060073852539,-0.02903899922966957,45.0,1.4809999465942383,0.00015089700173120946,2.087419943563873e-06,1.0157899856567383,0.9982389807701111,3.390820026397705,0.09489289671182632,0.9962030053138733,0.4203749895095825,1.3755099773406982,-0.0058555700816214085,0.1150280013680458,0.0007345079793594778,0.11669600009918213,0.6862030029296875,0.6903989911079407,0.006650799885392189,0.003592689987272024,-0.01145469956099987,-0.0001123649999499321,0.00013452599523589015,1.319700004387414e-06,0.8606160283088684,2.308180093765259,0.00012565100041683763,2.6027100830106065e-06,1.7155100107192993,5.2253799367463216e-05,3.5870100418833317e-06,102760453,160,34880,3,0.00466677568262794
76052459311580755,2940589410002807,225065045410002806,508451113402631,2806,5,0,58445641,0.578432217779041,118383,56351.6506315,4397.77001953125,4525.35009765625,0.11818099766969681,0.11818099766969681,-0.25653499364852905,50.619300842285156,245.93111154,-26.62472038,0.03031739965081215,0.03031739965081215,-5.978809833526611,23.324800491333008,0.031383998692035675,30.0,1.5003700256347656,0.00019385499763302505,1.0767699677671771e-05,1.3982399702072144,1.3295799493789673,-0.34712299704551697,0.6459689736366272,0.9984670281410217,0.9799020290374756,1.180709958076477,-2.247680042088973e-09,0.20323699712753296,-0.009351110085844994,0.2063400000333786,-999.0,0.4546459913253784,0.045213498175144196,0.00365732004866004,-0.006021940149366856,0.009030159562826157,9.270489681512117e-05,2.3883098947408143e-06,0.9021919965744019,3.3349499702453613,-999.0,-999.0,-999.0,0.00018630399426911026,1.455690016882727e-05,35651585,0,3180608,3,0.00466677568262794
76052459311580755,2940610410002465,225066119410002464,508451113402631,2464,5,0,58447741,0.672245521724453,118383,56351.6613736,4403.81982421875,4527.06005859375,0.17898599803447723,0.17898599803447723,-0.25644201040267944,50.610599517822266,245.93109853,-26.62470731,0.045899398624897,0.045899398624897,-999.0,23.3341007232666,0.04171200096607208,30.0,1.483989953994751,0.00016396799765061587,1.3793500329484232e-05,1.9180599451065063,1.8242100477218628,-60.94990158081055,0.3908019959926605,0.9989479780197144,0.9964370131492615,1.1606299877166748,-999.0,0.24424700438976288,-0.03545549884438515,0.29176199436187744,-999.0,2.192850112915039,0.041721101850271225,-0.05209280177950859,0.009353299625217915,0.005407160148024559,-6.646649853792042e-05,1.93159007721988e-06,0.9342979788780212,4.615950107574463,-999.0,-999.0,-999.0,0.00020207099441904575,1.474009968660539e-05,35651585,0,1083456,3,0.00466677568262794
76052459311580755,2940630310004989,225062900310004988,508451113402631,4988,4,0,58441431,0.176357000299131,118383,56351.6291874,1440.4100341796875,1123.27001953125,0.07416780292987823,0.07416780292987823,-0.25658899545669556,-99.2759017944336,245.93112659,-26.62472761,0.019030600786209106,0.019030600786209106,-10.226799964904785,24.285499572753906,0.024173999205231667,30.0,1.5611200332641602,0.0001557850046083331,5.430490091384854e-06,1.8903499841690063,1.8232899904251099,75.70549774169922,0.17576800286769867,0.999180018901825,0.999180018901825,1.213860034942627,-1.504840036092399e-24,0.2635200023651123,0.020107200369238853,0.2883340120315552,-999.0,0.46017101407051086,-0.04837299883365631,-0.013063499704003334,-0.009216389618813992,0.0015508000506088138,5.453249832498841e-05,1.1556500112419599e-06,0.9240900278091431,4.3620100021362305,-999.0,-999.0,-999.0,9.829329792410135e-05,6.6997899921261705e-06,35651585,0,53479488,3,0.00466677568262794
76052459311580755,2940656310005744,225063930310005743,508451113402631,5743,4,0,58443531,0.481067325436573,118383,56351.6394811,1437.8599853515625,1124.3199462890625,0.056887999176979065,0.056887999176979065,-0.25652098655700684,-99.27690124511719,245.93115234,-26.62472501,0.014592999592423439,0.014592999592423439,-6.812540054321289,24.28420066833496,0.023183999583125114,30.0,1.5269999504089355,0.00016706300084479153,4.466829977900488e-06,1.460129976272583,1.2909599542617798,-5.048009872436523,0.1486549973487854,0.9986590147018433,0.4879719913005829,1.3066400289535522,-9.589100347096036e-12,0.23141899704933167,0.004008090123534203,0.1580059975385666,0.9640560150146484,0.6489920020103455,0.015829000622034073,-0.01233190018683672,-0.004480270203202963,0.004146220162510872,0.00011213299876544625,1.6733299617044395e-06,0.9021919965744019,3.334779977798462,0.00012345300638116896,6.609519914491102e-06,2.410140037536621,9.593860158929601e-05,6.497140020655934e-06,35651585,32,34880,3,0.00466677568262794
76052459311580755,2941099130007437,161040789130007436,508451113402631,7436,1,0,34228113,0.0559347617029536,118383,55711.4081539,1034.5999755859375,2332.469970703125,0.06777659803628922,0.06777659803628922,-0.2565779983997345,-125.61299896240234,245.9311502,-26.62472599,0.017389999702572823,0.017389999702572823,-5.370450019836426,24.42329978942871,-0.09612400084733963,43.0,1.4924299716949463,4.287160118110478e-05,1.3656799637828954e-06,1.3623299598693848,1.1864099502563477,17.47480010986328,-0.2732659876346588,0.9996619820594788,0.9996619820594788,1.3427200317382812,-7.853829941950607e-08,0.16136600077152252,-0.00847588013857603,0.12680600583553314,0.8250970244407654,0.5985100269317627,0.020755300298333168,0.01819930039346218,0.006424750201404095,-0.0011138099944218993,2.7287400371278636e-05,6.464280204454553e-07,0.8786410093307495,2.822350025177002,3.238609861000441e-05,1.8115399598173099e-06,2.0627400875091553,1.1129800441267435e-05,1.977070041903062e-06,35651585,0,7374912,3,0.00466677568262794
76052459311580755,2941116130007525,161042292130007524,508451113402631,7524,1,0,34230413,0.834711252557776,118383,55711.4231852,1025.300048828125,2327.550048828125,0.07341939955949783,0.07341939955949783,-0.2565940022468567,-125.61399841308594,245.93111981,-26.62473113,0.018838999792933464,0.018838999792933464,-5.637239933013916,24.425600051879883,-0.09605000168085098,43.0,1.4770100116729736,3.927720172214322e-05,1.3553400322052767e-06,1.4012000560760498,1.1638699769973755,11.444199562072754,-0.2577109932899475,0.9994680285453796,0.9994680285453796,1.2526099681854248,-1.7279900177413765e-08,0.16080999374389648,0.016122499480843544,0.13264599442481995,0.8254770040512085,0.5395640134811401,0.005215180106461048,0.007313109934329987,0.0012341899564489722,1.764310036378447e-05,2.6690400773077272e-05,6.394300271495013e-07,0.8865320086479187,2.8225300312042236,2.8727999961120076e-05,1.8026199768428341e-06,2.063689947128296,1.1086600352427922e-05,1.94876997738902e-06,35651585,0,7374912,3,0.00466677568262794
76052459311580755,2941134130008471,161043900130008470,508451113402631,8470,2,0,34232813,0.860556727145386,118383,55711.4392373,1028.8399658203125,2333.0,0.037733301520347595,0.037733301520347595,-0.2565760016441345,-125.61399841308594,245.93113057,-26.6247235,0.009681460447609425,0.009681460447609425,-2.3557000160217285,24.66080093383789,-0.08197300136089325,40.0,1.4787700176239014,9.097129805013537e-05,1.6133400322360103e-06,1.0967899560928345,1.0137900114059448,6.776810169219971,-0.16324299573898315,0.9976570010185242,0.9976570010185242,1.2913199663162231,-0.018487699329853058,0.12461700290441513,0.003805059939622879,0.11440099775791168,0.7051309943199158,0.6959099769592285,-0.004009610041975975,0.00337657006457448,-0.007136479951441288,9.758269879966974e-05,8.336239989148453e-05,1.0566900527919643e-06,0.8606160283088684,2.309190034866333,7.828100206097588e-05,2.0225700154696824e-06,1.7628300189971924,2.0859299183939584e-05,2.3506199795519933e-06,35651585,0,7374912,3,0.00466677568262794
