objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
75902441276637308,2923446270007925,160447140270007924,508159055657573,7924,3,0,34042327,0.360060009509381,118315,55705.4716637,869.1129760742188,4097.85009765625,0.2679930031299591,0.2679930031299591,-0.25575900077819824,-120.30899810791016,244.12765716,-26.74420008,0.06854160130023956,0.06854160130023956,-0.8617479801177979,24.563899993896484,-0.045667000114917755,45.0,1.5133600234985352,1.1731999620678835e-05,1.4777200476601138e-06,1.1225600242614746,0.9822930097579956,-80.47039794921875,-0.15754300355911255,0.996999979019165,0.9692370295524597,1.1903300285339355,-0.38882601261138916,0.11461500078439713,-0.004449829924851656,0.09788230061531067,0.645550012588501,0.6169040203094482,0.003568989923223853,0.006363240070641041,0.003034499939531088,-0.013547699898481369,6.4135501816053875e-06,2.8880799618491437e-07,0.8606160283088684,2.3018300533294678,9.440020221518353e-06,2.1373900835897075e-06,1.6138700246810913,4.85696000396274e-05,3.2076500247057993e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2923561270005935,166127204270005934,508159055657573,5934,4,0,36525427,0.808967542656667,118315,55762.2722327,863.614990234375,4098.83984375,0.33612900972366333,0.33612900972366333,-0.2557629942893982,-120.3030014038086,244.12760855,-26.74426762,0.08596909791231155,0.08596909791231155,-5.872089862823486,24.256099700927734,-0.005111000034958124,30.0,1.4851200580596924,2.2706399249727838e-05,3.5871701129508438e-06,1.2864099740982056,1.2273000478744507,76.1583023071289,-0.010403299704194069,0.9986559748649597,0.9986559748649597,1.0167200565338135,-4.3034500407657106e-09,0.08402150124311447,0.07355769723653793,0.09998419880867004,-999.0,-1.0706599950790405,-0.11383000016212463,0.04736100137233734,-0.011268200352787971,0.016985399648547173,5.456589860841632e-06,3.7594401192109217e-07,0.8839020133018494,2.813390016555786,-999.0,-999.0,-999.0,8.170549699570984e-05,6.013900019752327e-06,35651585,0,3180608,3,0.004231279649562546
75902441276637308,2923610270005813,166126121270005812,508159055657573,5812,4,0,36523127,0.0940418216344359,118315,55762.2613969,869.4409790039062,4101.5400390625,0.30903100967407227,0.30903100967407227,-0.2557539939880371,-120.3030014038086,244.12763941,-26.74418702,0.07903590053319931,0.07903590053319931,1.2690399885177612,24.246599197387695,-0.01408000010997057,30.0,1.499940037727356,2.071999915642664e-05,3.009469992321101e-06,1.0346499681472778,0.9445930123329163,-72.22219848632812,-0.07776069641113281,0.9992030262947083,0.9992030262947083,0.9865599870681763,0.20442600548267365,0.10718400031328201,0.0025584499817341566,0.12033200263977051,0.7469490170478821,0.5939469933509827,0.06706350296735764,-0.03886460140347481,0.007367029786109924,-0.02628670074045658,2.43441008933587e-05,8.065049996730522e-07,0.830590009689331,2.046030044555664,2.58171003224561e-05,5.338430128176697e-06,1.8673700094223022,9.177019819617271e-05,6.11197992839152e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2926597230007709,125041258230007708,508159055657573,7708,3,0,17708223,0.716731193211611,118315,55351.4128487,1039.75,4690.97021484375,0.20690099895000458,0.20690099895000458,-0.2569029927253723,-106.84100341796875,244.1276309,-26.74415023,0.05315349996089935,0.05315349996089935,-0.289685994386673,24.585599899291992,-0.0404679998755455,45.0,1.4790300130844116,1.2276899724383838e-05,1.1938500392716378e-06,0.8745669722557068,0.8471810221672058,17.695199966430664,-0.04105009883642197,0.9982510209083557,0.9982510209083557,1.081570029258728,-0.7720569968223572,0.0813319981098175,0.012643500231206417,0.0940966010093689,0.6954669952392578,0.6916319727897644,0.04037829861044884,-0.023768600076436996,-0.02245819941163063,0.0013157400535419583,1.0458000360813458e-05,3.6660401292465394e-07,0.8455110192298889,2.055219888687134,1.0083999768539798e-05,2.169660092476988e-06,1.738669991493225,3.851890141959302e-05,2.7745099941967055e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2926632230007194,125040146230007193,508159055657573,7193,3,0,17706623,0.25983911683768,118315,55351.4017393,1036.719970703125,4690.080078125,0.22036699950695038,0.22036699950695038,-0.25687500834465027,-106.83999633789062,244.12763511,-26.74415966,0.05660669878125191,0.05660669878125191,-0.3525719940662384,24.5846004486084,-0.04144600033760071,45.0,1.4815499782562256,1.104809962271247e-05,1.1442799632277456e-06,0.8550379872322083,0.8302130103111267,30.542699813842773,-0.0038370199035853148,0.9980459809303284,0.9980459809303284,1.058940052986145,-0.7244089841842651,0.0965534970164299,0.0026572500355541706,0.07109560072422028,0.5734109878540039,0.6749470233917236,-0.014436599798500538,-0.029721200466156006,-0.0078083002008497715,0.01998949982225895,1.0246800229651853e-05,3.6288798810346634e-07,0.8455110192298889,2.055000066757202,9.338040399597958e-06,1.7299099681622465e-06,1.4335299730300903,3.5727298381971195e-05,2.731829908952932e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2935808410004635,188064381410004634,508159055657573,4634,4,0,45822041,0.0728176208891139,118315,55981.6439968,3123.72998046875,3615.239990234375,0.3492780029773712,0.3492780029773712,-0.2564780116081238,59.8661003112793,244.12768603,-26.744189,0.08958230167627335,0.08958230167627335,-3.3032400608062744,24.237699508666992,-0.019507000222802162,30.0,1.5410300493240356,1.904279997688718e-05,3.1260799460142152e-06,1.2981799840927124,1.089609980583191,36.453800201416016,-0.02247920073568821,0.997651994228363,0.997651994228363,1.0898900032043457,-0.0009557449957355857,0.1188419982790947,0.012106499634683132,0.09620670229196548,0.7467989921569824,1.1712599992752075,-0.053855299949645996,0.001520770019851625,-0.042110901325941086,-0.01815189979970455,8.56868973642122e-06,4.7632698851884925e-07,0.8817179799079895,2.5647799968719482,1.19024998639361e-05,4.585329861583887e-06,1.8669999837875366,7.13300978532061e-05,5.62585000807303e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2936480360008283,195847924360008282,508159055657573,8282,3,0,48670736,0.965078126606604,118315,56059.4795169,803.5089721679688,2842.93994140625,0.21810699999332428,0.21810699999332428,-0.2563689947128296,-143.49000549316406,244.12765417,-26.74419525,0.055915698409080505,0.055915698409080505,3.208559989929199,24.593000411987305,-0.03330500051379204,45.0,1.4809800386428833,1.3828899682266638e-05,1.4175999467624933e-06,1.1429200172424316,0.9987679719924927,25.454299926757812,-0.11610700190067291,0.9982010126113892,0.326119989156723,1.0375100374221802,0.0013339900178834796,0.17577800154685974,0.031121600419282913,0.14961299300193787,0.9789659976959229,0.6824340224266052,-0.001235820003785193,0.037681300193071365,0.0182023998349905,-0.005189890041947365,2.006800059461966e-05,5.05293996866385e-07,0.8645449876785278,2.3073201179504395,2.0093200873816386e-05,3.0416199479077477e-06,2.4474101066589355,4.452070061233826e-05,2.826629952323856e-06,35667969,32,34880,3,0.004231279649562546
75902441276637308,2936644360005665,205525016360005664,508159055657573,5664,4,0,51185836,0.816457989454696,118315,56156.2503369,779.1890258789062,2856.22998046875,0.32317298650741577,0.32317298650741577,-0.256399005651474,-143.4949951171875,244.12765332,-26.7442076,0.08286119997501373,0.08286119997501373,-0.23841500282287598,24.261899948120117,-0.0022189998999238014,30.0,1.5502099990844727,1.7373700757161714e-05,2.638910018504248e-06,1.081629991531372,1.0178500413894653,-80.7052001953125,-0.2331950068473816,0.9976530075073242,0.9976530075073242,1.0059700012207031,-0.8115599751472473,0.06675290316343307,-0.02287920005619526,0.1240369975566864,0.638297975063324,0.523917019367218,0.07944419980049133,-0.06479070335626602,0.0012611199636012316,0.020026199519634247,1.7980399206862785e-05,6.864369765935407e-07,0.8504840135574341,2.05118989944458,1.4868899597786367e-05,3.8316097743518185e-06,1.5957399606704712,7.458060281351209e-05,5.643520125886425e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2940209350005020,228557519350005019,508159055657573,5019,3,0,59457135,0.0193130700097541,118315,56386.5754604,1708.739990234375,300.9639892578125,0.2786319851875305,0.2786319851875305,-0.25666698813438416,-116.03500366210938,244.12770886,-26.74421536,0.07151579856872559,0.07151579856872559,-2.656359910964966,24.563800811767578,-0.04495500028133392,45.0,1.4788399934768677,1.1975799679930788e-05,1.5683200444982504e-06,1.144260048866272,1.0879700183868408,-65.8812026977539,-0.018005000427365303,0.9977920055389404,0.9977920055389404,1.2043100595474243,-0.007898899726569653,0.10365699976682663,0.017444700002670288,0.11003600060939789,0.7133910059928894,0.40813499689102173,-0.04931290075182915,-0.009480870328843594,0.01704530045390129,0.003191439900547266,8.85639019543305e-06,3.39044987640591e-07,0.8785349726676941,2.5666699409484863,7.677120265725534e-06,2.346909923289786e-06,1.7834800481796265,4.713769885711372e-05,3.1381400731333997e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2940241350004496,228558651350004495,508159055657573,4495,3,0,59459035,0.515038706841915,118315,56386.5867876,1711.3900146484375,301.614990234375,0.28547099232673645,0.28547099232673645,-0.2566620111465454,-116.03500366210938,244.12762282,-26.74416514,0.07326970249414444,0.07326970249414444,-2.2884199619293213,24.56089973449707,-0.04775099828839302,45.0,1.4828699827194214,1.0893299986491911e-05,1.4615600321121747e-06,1.061169981956482,1.0091899633407593,-41.54679870605469,-0.011116200126707554,0.9988089799880981,0.9988089799880981,1.1889899969100952,-0.022112900391221046,0.07631149888038635,0.0039052299689501524,0.09257970005273819,0.6663240194320679,0.5098770260810852,0.005911719985306263,0.030879899859428406,0.012787800282239914,0.0015315100317820907,9.823090294958092e-06,3.592400048546551e-07,0.856685996055603,2.309959888458252,7.20686011845828e-06,2.1801399725518422e-06,1.665809988975525,4.6539898903574795e-05,3.069159902224783e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2940551150006930,236936394150006929,508159055657573,6929,3,0,62551815,0.97105661218153,118315,56470.3642126,1133.3599853515625,4539.580078125,0.25285300612449646,0.25285300612449646,-0.2564049959182739,-129.27699279785156,244.12763088,-26.74421335,0.06483279913663864,0.06483279913663864,-2.4645800590515137,24.597900390625,-0.02903899922966957,45.0,1.489799976348877,1.2357400009932462e-05,1.4685699625260895e-06,1.0275100469589233,0.9981060028076172,47.52899932861328,0.09196379780769348,0.9984400272369385,0.9984400272369385,1.0884300470352173,-0.013717600144445896,0.10864300280809402,-0.0038436600007116795,0.09377550333738327,0.6833609938621521,0.6198359727859497,0.038134101778268814,0.02976679988205433,-0.0023719300515949726,-0.00938970036804676,1.1916199582628906e-05,3.9015699826450145e-07,0.8527560234069824,2.307650089263916,8.275509571831208e-06,2.213520019722637e-06,1.708400011062622,4.836350126424804e-05,3.0880100894137286e-06,35651585,0,7374912,3,0.004231279649562546
75902441276637308,2940656260004756,225063930260004755,508159055657573,4755,4,0,58443526,0.249244100646343,118315,56351.6394811,1782.969970703125,4840.68017578125,0.29371899366378784,0.29371899366378784,-0.2565099895000458,-99.38829803466797,244.12765827,-26.74430762,0.07534170150756836,0.07534170150756836,0.8605679869651794,24.304899215698242,0.023183999583125114,30.0,1.5172899961471558,2.8596699849003926e-05,3.9477199607063085e-06,1.41103994846344,1.2805700302124023,-17.663299560546875,0.24297000467777252,0.9989539980888367,0.9989539980888367,1.1388499736785889,0.3894760012626648,0.2644819915294647,0.037579599767923355,0.239546999335289,0.9788650274276733,0.7679169774055481,-0.11960200220346451,0.10822399705648422,-0.00780296977609396,0.029297400265932083,3.377980101504363e-05,9.162019978248281e-07,0.8974570035934448,3.078119993209839,2.7041200155508704e-05,6.492579814221244e-06,2.447160005569458,9.005820174934343e-05,5.949219939793693e-06,35651585,0,40929344,3,0.004231279649562546
75902441263772169,2940551150007407,236936394150007406,508159055657451,7406,3,0,62551815,0.496116076126803,118315,56470.3642126,1189.3499755859375,4565.02978515625,0.5356240272521973,0.5356240272521973,-0.256399005651474,-129.27699279785156,244.12634929,-26.74844235,0.13733400404453278,0.13733400404453278,-0.9489830136299133,24.59819984436035,-0.02903899922966957,45.0,1.4899200201034546,6.447220130212372e-06,1.6230500250458135e-06,1.025820016860962,0.9981669783592224,48.012901306152344,0.09246669709682465,0.67398601770401,0.67398601770401,1.253980040550232,-0.34262898564338684,0.0770144984126091,0.09228669852018356,0.14354300498962402,-999.0,0.7538380026817322,-0.036942899227142334,-0.12490899860858917,-0.0015941800083965063,-0.07681629806756973,3.1334200230048737e-06,2.0004499390324781e-07,0.4558509886264801,2.3075900077819824,-999.0,-999.0,-999.0,4.8311598220607266e-05,3.0785299713897984e-06,35651585,0,3178496,3,0.0021169118207480376
75902441260078277,2923106640005234,153265340640005233,508159055657411,5233,4,0,30952064,0.467031441132567,118315,55633.6535821,1346.93994140625,3983.6201171875,0.3028019964694977,0.3028019964694977,-0.25647199153900146,54.448001861572266,244.12597783,-26.74334895,0.07766009867191315,0.07766009867191315,2.2272300720214844,24.24679946899414,-0.011571000330150127,30.0,1.4881000518798828,1.5966799765010364e-05,2.2723500023857923e-06,0.8477990031242371,0.7816849946975708,16.242799758911133,-0.1011900007724762,0.998183012008667,0.17672200500965118,1.1588599681854248,0.025931600481271744,0.05630460008978844,-0.016113299876451492,0.14237099885940552,0.7969350218772888,0.5186920166015625,0.04257990047335625,-0.006648929789662361,-0.006491899956017733,0.02785640023648739,2.0901299649267457e-05,7.453169814652938e-07,0.8250070214271545,1.795300006866455,1.774869997461792e-05,5.131099896971136e-06,1.9923399686813354,7.847580127418041e-05,5.789030183223076e-06,35651585,32,7374912,3,0.004166532187662251
75902441255686251,2940656260006370,225063930260006369,508159055657358,6369,4,0,58443526,0.328073787808487,118315,56351.6394811,1797.6600341796875,4816.16015625,0.5303459763526917,0.5303459763526917,-0.25650399923324585,-99.38849639892578,244.12553496,-26.74503997,0.1360359936952591,0.1360359936952591,-0.6466280221939087,24.302799224853516,0.023183999583125114,30.0,1.517300009727478,1.8975299099110998e-05,4.729819920612499e-06,1.4110100269317627,1.2805500030517578,-17.663299560546875,0.24297000467777252,0.6021230220794678,0.6021230220794678,1.0844199657440186,-0.5178719758987427,0.012220200151205063,0.032013699412345886,0.4102819859981537,-999.0,0.6140099763870239,-0.16313299536705017,0.02621000073850155,0.07105880230665207,-0.07870130240917206,1.0225799996987917e-05,5.045679927206947e-07,0.46862301230430603,3.078049898147583,-999.0,-999.0,-999.0,9.023280290421098e-05,5.9780800256703515e-06,35651585,0,3178496,3,0.002465532585623258
75902441254965825,2923033640000990,153563440640000989,508159055657353,989,5,0,31170964,0.791209668657938,118315,55636.6345912,1296.0400390625,3955.820068359375,0.13254499435424805,0.13254499435424805,-0.2564769983291626,54.450199127197266,244.12543053,-26.74540779,0.033994801342487335,0.033994801342487335,-0.3705559968948364,23.322399139404297,0.019032999873161316,30.0,1.4798200130462646,0.00018296699272468686,1.1398099559301045e-05,1.4940199851989746,1.3952900171279907,-16.63800048828125,0.5028820037841797,0.998091995716095,0.998091995716095,1.0714999437332153,-0.710968017578125,0.2925019860267639,0.008854960091412067,0.2725389897823334,1.050570011138916,0.8122349977493286,0.011981000192463398,-0.06865490227937698,-0.01697539910674095,-0.017506100237369537,0.0001902049989439547,3.400590003366233e-06,0.9127050042152405,3.590679883956909,0.00015911100490484387,1.6968500858638436e-05,2.626420021057129,0.0002251330006401986,1.4420699699257966e-05,35651585,0,7374912,3,0.0021096463526879025
75902441254965825,2923048640001138,153564707640001137,508159055657353,1137,5,0,31173464,0.521436274537292,118315,55636.6472562,1304.3800048828125,3959.919921875,0.13556000590324402,0.13556000590324402,-0.25648200511932373,54.44960021972656,244.12548992,-26.74541243,0.03476870059967041,0.03476870059967041,-0.03788109868764877,23.320899963378906,0.018358999863266945,30.0,1.490470051765442,0.0001777580037014559,1.1325600098643918e-05,1.4248100519180298,1.3306399583816528,-40.75619888305664,0.6655610203742981,0.9980049729347229,0.9980049729347229,1.0947500467300415,-0.9697819948196411,0.275193989276886,0.005157480016350746,0.24154800176620483,0.9988380074501038,0.6002050042152405,0.0015335000352934003,-0.03547859936952591,0.004040789790451527,-0.01828549988567829,0.0001547410065541044,3.094990006502485e-06,0.904075026512146,3.3342599868774414,0.00015301399980671704,1.62050000653835e-05,2.4970901012420654,0.0002247969969175756,1.4946699593565427e-05,35651585,0,7374912,3,0.0021096463526879025
