objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76532460990040848,2923356630006560,160444010630006559,508468293295237,6559,2,0,34037863,0.00410169829065138,118387,55705.4403465,2925.0400390625,3718.64990234375,0.13745899498462677,0.13745899498462677,-0.2563549876213074,59.571800231933594,246.09896452,-26.22461181,0.035238299518823624,0.035238299518823624,0.8047170042991638,24.660499572753906,-0.08363299816846848,40.0,1.4657800197601318,1.855710070230998e-05,1.198900008603232e-06,1.046489953994751,0.887781023979187,-20.010299682617188,-0.06708350032567978,0.9974730014801025,0.9974730014801025,1.0782400369644165,0.4209829866886139,0.11841599643230438,-0.0026127800811082125,0.11289700120687485,0.7950419783592224,0.6563310027122498,-0.007970919832587242,0.019203299656510353,0.007894409820437431,-0.005370269995182753,2.0867799321422353e-05,5.284280177875189e-07,0.8684750199317932,2.30718994140625,1.8991000615642406e-05,2.1396299416664988e-06,1.9876099824905396,2.3617900296812877e-05,2.42454007093329e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2923391630006953,160445586630006952,508468293295237,6952,3,0,34040163,0.515235752347145,118387,55705.4561386,2932.25,3724.679931640625,0.128028005361557,0.128028005361557,-0.25626900792121887,59.57040023803711,246.09899949,-26.22460423,0.03280960023403168,0.03280960023403168,0.40569499135017395,24.574499130249023,-0.04534199833869934,45.0,1.4676799774169922,2.38997999986168e-05,1.4381299706656137e-06,1.0607399940490723,0.8479030132293701,-23.37299919128418,0.06740780174732208,0.9982140064239502,0.9982140064239502,1.1777499914169312,0.6849669814109802,0.11395400017499924,-0.01345369964838028,0.10159999877214432,0.7459409832954407,0.5680429935455322,-0.0198488999158144,0.008423239924013615,0.005461470223963261,0.00021163899509701878,2.525550007703714e-05,5.765890023212705e-07,0.8455110192298889,2.050149917602539,2.2514999727718532e-05,2.4023900095926365e-06,1.8648500442504883,4.294440077501349e-05,2.9217299015726894e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2923446630009481,160447140630009480,508468293295237,9480,3,0,34042363,0.313902478026135,118387,55705.4716637,2937.97998046875,3728.52001953125,0.13081100583076477,0.13081100583076477,-0.2562749981880188,59.56999969482422,246.09898172,-26.22460854,0.03352370113134384,0.03352370113134384,5.134850025177002,24.573299407958984,-0.045667000114917755,45.0,1.4872100353240967,2.40497993218014e-05,1.4786099882257986e-06,1.0195000171661377,0.856561005115509,-6.992430210113525,0.09627649933099747,0.9971830248832703,0.789093017578125,1.1174700260162354,2.823620093295176e-07,0.1335189938545227,0.004354570060968399,0.11486099660396576,0.9325079917907715,0.755312979221344,0.023801399394869804,-0.005142849870026112,0.0011583400191739202,0.01000440027564764,3.311359978397377e-05,6.607219802390318e-07,0.830590009689331,2.0501999855041504,3.198629929102026e-05,3.1782399219082436e-06,2.3312699794769287,4.8437101213494316e-05,3.11472990688344e-06,35667969,0,34880,3,0.003448785345440208
76532460990040848,2923561630007975,166127204630007974,508468293295237,7974,4,0,36525463,0.578101841339936,118387,55762.2722327,2942.860107421875,3728.75,0.23632200062274933,0.23632200062274933,-0.2563149929046631,59.574501037597656,246.098941,-26.2246069,0.06057300046086311,0.06057300046086311,0.8576930165290833,24.2637996673584,-0.005111000034958124,30.0,1.4768799543380737,3.122320049442351e-05,3.4680099361139582e-06,1.2426700592041016,1.0889699459075928,-0.45527398586273193,0.15201599895954132,0.9985769987106323,0.9985769987106323,1.105080008506775,0.3910619914531708,0.18614399433135986,-0.00803736038506031,0.154572993516922,0.8698679804801941,0.5057650208473206,-0.01635120064020157,0.004890149924904108,-0.025575000792741776,-0.005473500117659569,3.20448016282171e-05,9.070749911188614e-07,0.8917940258979797,2.819469928741455,2.9408500267891213e-05,5.716709893022198e-06,2.1746699810028076,8.078829705482349e-05,6.053719971532701e-06,35651585,0,74483776,3,0.003448785345440208
76532460990040848,2923610630008428,166126121630008427,508468293295237,8427,4,0,36523163,0.535883596666049,118387,55762.2613969,2936.0,3725.219970703125,0.22700700163841248,0.22700700163841248,-0.25630199909210205,59.574798583984375,246.0989586,-26.22463157,0.058182500302791595,0.058182500302791595,2.7791099548339844,24.254199981689453,-0.01408000010997057,30.0,1.495959997177124,2.727799983404111e-05,2.9103800898155896e-06,1.0354900360107422,0.8544909954071045,-10.681900024414062,-0.031335100531578064,0.9974880218505859,0.9974880218505859,1.0989199876785278,0.0054508899338543415,0.08857470005750656,-0.007132980041205883,0.08895540237426758,0.7318950295448303,0.8271409869194031,-0.005473900120705366,-0.0018877199618145823,-0.013461800292134285,-0.00014948699390515685,3.234390169382095e-05,9.224880272995506e-07,0.8504840135574341,2.050420045852661,2.8339400159893557e-05,5.058619990450097e-06,1.829740047454834,9.0295601694379e-05,6.4361202021245845e-06,35651585,0,74483776,3,0.003448785345440208
76532460990040848,2928332760002824,126235874760002823,508468293295237,2823,1,0,18202776,0.232736713469715,118387,55363.3590039,3293.2099609375,776.5609741210938,0.38668298721313477,0.38668298721313477,-0.2552500069141388,73.91690063476562,246.09895347,-26.22462255,0.09870079904794693,0.09870079904794693,1.0878900289535522,24.458900451660156,-0.08440099656581879,43.0,1.4853899478912354,1.0894799743255135e-05,1.9800299924099818e-06,1.958240032196045,1.4008899927139282,27.19610023498535,-0.21398800611495972,0.9990260004997253,0.9990260004997253,0.7811570167541504,0.27664199471473694,0.4643079936504364,0.04632069915533066,0.23121899366378784,1.0956799983978271,0.9606549739837646,0.08923470228910446,0.10693799704313278,-0.008458009921014309,0.0247981995344162,1.2371599950711243e-05,4.236059965023742e-07,0.9094570279121399,3.573499917984009,1.1391800398996565e-05,3.2502000522072194e-06,2.739190101623535,1.0759200449683703e-05,2.2406600237445673e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2928407760003361,125340873760003360,508468293295237,3360,2,0,17872576,0.400093728117732,118387,55354.408974,3277.239990234375,772.3109741210938,0.22095200419425964,0.22095200419425964,-0.25524699687957764,73.91600036621094,246.09899241,-26.22459268,0.05639750137925148,0.05639750137925148,2.702120065689087,24.696399688720703,-0.05732300132513046,40.0,1.4644700288772583,1.6778600183897652e-05,1.7424199540982954e-06,1.4411699771881104,1.2948399782180786,24.27239990234375,0.07072430104017258,0.9982510209083557,0.9982510209083557,0.889290988445282,0.006889929994940758,0.26473599672317505,0.02113479934632778,0.21939900517463684,1.0791900157928467,0.7605929970741272,0.06072790175676346,-0.017945999279618263,0.003042760072275996,-0.017669400200247765,2.244200004497543e-05,5.404210128290288e-07,0.8891630172729492,2.8077199459075928,1.9589999283198267e-05,3.1147399113251595e-06,2.697969913482666,2.247240081487689e-05,2.3849700028222287e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2928455760003802,125342121760003801,508468293295237,3801,2,0,17874376,0.294025096384832,118387,55354.4214539,3289.14990234375,789.3820190429688,0.22319099307060242,0.22319099307060242,-0.2552500069141388,73.91230010986328,246.09896848,-26.224607,0.0569692999124527,0.0569692999124527,-0.6214669942855835,24.703500747680664,-0.05183999985456467,40.0,1.4712400436401367,1.8728800569078885e-05,1.964639977813931e-06,1.676550030708313,1.5510799884796143,27.474700927734375,-0.10422399640083313,0.9981080293655396,0.9981080293655396,0.8562449812889099,-0.534292995929718,0.21194399893283844,-0.03432919830083847,0.2576960027217865,0.9614620208740234,0.5484349727630615,-0.016401199623942375,-0.01916000060737133,-0.0010218500392511487,-0.016683099791407585,1.619529939489439e-05,4.535330049293407e-07,0.9021919965744019,3.3182499408721924,1.564599915582221e-05,2.7962998956354568e-06,2.4036600589752197,2.2680700567434542e-05,2.427379968139576e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2928494760004631,125040284760004630,508468293295237,4630,3,0,17706876,0.644689242024617,118387,55351.4031131,3276.580078125,766.0599975585938,0.1373160034418106,0.1373160034418106,-0.2551870048046112,73.91680145263672,246.09900168,-26.22462352,0.03504129871726036,0.03504129871726036,-0.20728500187397003,24.573299407958984,-0.03999999910593033,45.0,1.4702399969100952,2.4104600015562028e-05,1.555680000819848e-06,1.2542200088500977,0.9739149808883667,19.95669937133789,-0.19561199843883514,0.9967790246009827,0.9967790246009827,0.9008880257606506,-0.8357869982719421,0.13876000046730042,0.018784400075674057,0.10643599927425385,0.9160019755363464,0.6080729961395264,-0.006554089952260256,0.004113220144063234,-0.001175150042399764,0.004354650154709816,2.7512700398801826e-05,6.02619024903106e-07,0.8355630040168762,2.041490077972412,2.756829962891061e-05,3.0602900551457424e-06,2.2900099754333496,3.9270998968277127e-05,2.7553498966881307e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2928563760005047,125041395760005046,508468293295237,5046,3,0,17708476,0.909257674505243,118387,55351.4142282,3272.7099609375,766.3809814453125,0.13625599443912506,0.13625599443912506,-0.25517600774765015,73.91639709472656,246.09897764,-26.22462966,0.03476930037140846,0.03476930037140846,1.9641599655151367,24.57469940185547,-0.038795001804828644,45.0,1.4645099639892578,2.5258999812649563e-05,1.617599991732277e-06,1.2898499965667725,1.050089955329895,14.427499771118164,-0.26774001121520996,0.9985799789428711,0.9985799789428711,0.9630900025367737,0.049511898308992386,0.1429460048675537,0.015627799555659294,0.1290459930896759,0.8688700199127197,0.6351699829101562,0.05334119871258736,-0.0157065000385046,0.006874450016766787,-0.013859099708497524,2.8845499400631525e-05,6.097159825912968e-07,0.8645449876785278,2.2965800762176514,2.5726500098244287e-05,2.9269399419717956e-06,2.172179937362671,3.976780135417357e-05,2.7491601031215396e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2929229260004429,89842962260004428,508468293295237,4428,1,0,7857826,0.0420305421967344,118387,54999.4299851,3320.52001953125,740.6240234375,0.29597198963165283,0.29597198963165283,-0.25591200590133667,-110.12699890136719,246.09900584,-26.22456409,0.07574280351400375,0.07574280351400375,-2.285939931869507,24.362899780273438,-0.1350950002670288,60.0,1.559380054473877,8.691359653312247e-06,1.2090299605915789e-06,1.6494499444961548,1.5372600555419922,-59.1870002746582,-0.26260700821876526,0.9992700219154358,0.9992700219154358,1.1448299884796143,-0.02225789986550808,0.14221300184726715,-0.009142490103840828,0.3023209869861603,0.9416829943656921,0.5301070213317871,0.053408700972795486,-0.12069299817085266,0.03445350006222725,0.029448099434375763,6.5083800109277945e-06,2.739649858085613e-07,0.9003080129623413,3.326859951019287,5.785780103906291e-06,1.7499800151199452e-06,2.3542098999023438,1.261689976672642e-05,1.7048499785232707e-06,35651585,0,7342144,3,0.003448785345440208
76532460990040848,2937287270005246,196744181270005245,508468293295237,5245,1,0,49113327,0.0814435669048164,118387,56068.4420707,1764.43994140625,1123.68994140625,0.20560699701309204,0.20560699701309204,-0.2554050087928772,-111.88099670410156,246.09899957,-26.22459668,0.05251320078969002,0.05251320078969002,-1.3336700201034546,24.445199966430664,-0.06659600138664246,43.0,1.468440055847168,1.0552400453889277e-05,1.0197400115430355e-06,1.2359600067138672,1.0812900066375732,21.01689910888672,-0.28139299154281616,0.9985610246658325,0.9985610246658325,1.1238499879837036,-0.18231000006198883,0.1182980015873909,0.03476870059967041,0.1304509937763214,0.8737189769744873,0.6291549801826477,0.033151399344205856,0.028721800073981285,0.01223399955779314,-0.027753500267863274,1.2546700418170076e-05,4.340269867952884e-07,0.8689860105514526,2.5540499687194824,1.1338300282659475e-05,1.8423900201014476e-06,2.184299945831299,1.0962599844788201e-05,1.980190063477494e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2937325270006686,196743164270006685,508468293295237,6685,1,0,49111727,0.561725971812127,118387,56068.4319035,1772.510009765625,1127.5699462890625,0.2412019968032837,0.2412019968032837,-0.25540798902511597,-111.87999725341797,246.09898939,-26.22461869,0.061605099588632584,0.061605099588632584,-0.3277350068092346,24.444799423217773,-0.06526099890470505,43.0,1.4799699783325195,9.228419912687968e-06,1.046180045705114e-06,1.289739966392517,1.1323299407958984,22.781200408935547,-0.2850629985332489,0.9988470077514648,0.9988470077514648,1.2514699697494507,-0.7431120276451111,0.14353300631046295,-0.017271999269723892,0.15934200584888458,0.9536120295524597,0.5925139784812927,0.049352601170539856,0.08525019884109497,0.02892420068383217,0.017167599871754646,1.1867299690493383e-05,4.237469966028584e-07,0.872169017791748,2.554080009460449,1.136799983214587e-05,2.0108800526941195e-06,2.3840301036834717,1.0914899576164316e-05,1.9073900148214307e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2937368270005955,195845781270005954,508468293295237,5954,2,0,48667427,0.312552794173875,118387,56059.4580536,1775.8299560546875,1144.5999755859375,0.2147970050573349,0.2147970050573349,-0.2553650140762329,-111.88200378417969,246.09898006,-26.22461825,0.05485159903764725,0.05485159903764725,-2.3559999465942383,24.668699264526367,-0.058504000306129456,40.0,1.4776599407196045,1.6108400814118795e-05,1.6262099507002858e-06,1.3713799715042114,1.2938300371170044,56.91120147705078,0.007888919673860073,0.9995930194854736,0.9995930194854736,1.3034800291061401,-0.01847280003130436,0.17568500339984894,-0.0049226898699998856,0.16004900634288788,0.8714050054550171,0.5748509764671326,0.039304301142692566,-0.01064279954880476,0.014857299625873566,-0.022761700674891472,1.3441300325212069e-05,4.2130599808842817e-07,0.8974570035934448,3.064379930496216,1.1415900189604145e-05,2.4310199933097465e-06,2.1785099506378174,3.2691401429474354e-05,2.7727899123419775e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2937406270006993,195846758270006992,508468293295237,6992,2,0,48669027,0.305789304250655,118387,56059.4678215,1769.81005859375,1140.2900390625,0.20218899846076965,0.20218899846076965,-0.25538399815559387,-111.88200378417969,246.0989739,-26.22460759,0.051635801792144775,0.051635801792144775,-1.352180004119873,24.67300033569336,-0.055052001029253006,40.0,1.467579960823059,1.7479900634498335e-05,1.6610899820079794e-06,1.3738800287246704,1.3424400091171265,83.67559814453125,-0.03528910130262375,0.9990540146827698,0.9990540146827698,1.156999945640564,-0.1763170063495636,0.15648199617862701,0.02528260089457035,0.21273000538349152,1.0405999422073364,0.7747660279273987,-0.08214469999074936,0.024070600047707558,0.010788699612021446,-0.00425965990871191,1.8574499335954897e-05,4.940459916724649e-07,0.8930360078811646,3.064610004425049,1.5947700376273133e-05,2.9453699426085223e-06,2.601490020751953,3.450250005698763e-05,2.8067399853171082e-06,35651585,0,7374912,3,0.003448785345440208
76532460990040848,2937451270008075,195848938270008074,508468293295237,8074,3,0,48672227,0.843825384829031,118387,56059.4896514,1754.3199462890625,1118.81005859375,0.16200999915599823,0.16200999915599823,-0.2553279995918274,-111.88200378417969,246.09899282,-26.22459795,0.04136570170521736,0.04136570170521736,2.491640090942383,24.57349967956543,-0.0282639991492033,45.0,1.4699100255966187,2.405720078968443e-05,1.8318299908059998e-06,1.2476400136947632,1.1705000400543213,79.60579681396484,0.36212998628616333,0.9993529915809631,0.8165410161018372,1.2057100534439087,0.012715499848127365,0.21182399988174438,0.01106830034404993,0.21074900031089783,0.9306380152702332,0.7979829907417297,0.025303300470113754,-0.07526910305023193,-0.0006256609922274947,-0.005752770230174065,2.516509994165972e-05,5.69135011119215e-07,0.8974570035934448,3.0639400482177734,2.5128099878202192e-05,2.9914299375377595e-06,2.3266000747680664,4.9059999582823366e-05,3.2250200092676096e-06,35651585,0,34880,3,0.003448785345440208
76532460990040848,2937503270008842,195847847270008841,508468293295237,8841,3,0,48670627,0.631269342853939,118387,56059.4787337,1760.3699951171875,1122.8499755859375,0.17630800604820251,0.17630800604820251,-0.25531700253486633,-111.88300323486328,246.09902083,-26.22460468,0.04501450061798096,0.04501450061798096,-3.5981500148773193,24.565399169921875,-0.033946000039577484,45.0,1.4644900560379028,1.7804299204726703e-05,1.4753500181541312e-06,1.1249099969863892,0.9943270087242126,-4.369850158691406,-0.12564100325107574,0.9987120032310486,0.18978999555110931,1.3261100053787231,-0.00032048800494521856,0.13814400136470795,-0.021523600444197655,0.053651198744773865,0.6861879825592041,0.42006099224090576,0.045868098735809326,-0.004410650115460157,0.00225124997086823,0.014148199930787086,1.3186800060793757e-05,4.14823006167353e-07,0.8684750199317932,2.2978498935699463,1.1998099580523558e-05,2.229000074294163e-06,1.7154699563980103,4.997029827791266e-05,3.2194500363402767e-06,35653633,32,34880,3,0.003448785345440208
