objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76272407032625268,2925266460002577,125341482460002576,507892767654224,2576,2,0,17873446,0.753210949481661,118253,55354.4150639,4120.93017578125,3501.030029296875,0.09069909900426865,0.09040229767560959,-0.25617000460624695,41.98720169067383,240.70324676,-26.43752348,0.023234400898218155,0.023158399388194084,-0.2936849892139435,24.704299926757812,-0.05271799862384796,40.0,1.488420009613037,6.119789759395644e-05,1.6427900391136063e-06,1.5179500579833984,1.496999979019165,-14.137999534606934,-0.08981770277023315,0.9984130263328552,0.9984130263328552,1.142899990081787,-0.7689989805221558,0.239328995347023,-0.005507559981197119,0.24364900588989258,1.0410200357437134,0.8229479789733887,0.015968099236488342,0.046297501772642136,-0.0054598599672317505,-0.0016915500164031982,6.383540312526748e-05,9.032120260599186e-07,0.8974570035934448,3.074039936065674,5.725810115109198e-05,2.380619889663649e-06,2.6025500297546387,1.7406600818503648e-05,2.006069962590118e-06,102760453,128,7374912,3,0.003989584431608985
76272407032625268,2925882270001446,115563182270001445,507892767654224,1445,4,0,14399427,0.684896324467749,118253,55256.6320114,1497.780029296875,285.0880126953125,0.1073170006275177,0.10727699846029282,-0.2553449869155884,-93.33570098876953,240.70324201,-26.43751744,0.02740279957652092,0.02739270031452179,-1.206470012664795,24.274099349975586,0.037060998380184174,30.0,1.4993699789047241,0.00019883899949491024,5.8697801250673365e-06,1.5843299627304077,1.5354299545288086,47.726898193359375,0.06270840018987656,0.9985880255699158,0.9985880255699158,1.1251699924468994,-0.22763599455356598,0.2640460133552551,0.007814319804310799,0.2498989999294281,1.0112899541854858,0.7332479953765869,0.003677210072055459,-0.009718620218336582,-0.004091409966349602,0.005751799792051315,0.00017403700621798635,2.0892700831609545e-06,0.9159529805183411,3.574820041656494,0.00016613600018899888,8.39357016957365e-06,2.5282299518585205,0.0001411220000591129,7.554730018455302e-06,102760517,128,40929344,3,0.003989584431608985
76272407032625268,2925901270001527,115564108270001526,507892767654224,1526,4,0,14401127,0.655527697555281,118253,55256.6412622,1526.0799560546875,294.3219909667969,0.1225069984793663,0.11934500187635422,-0.2553589940071106,-93.33450317382812,240.70323771,-26.43750848,0.03128319978713989,0.030475899577140808,-0.8298749923706055,24.271900177001953,0.036855001002550125,30.0,1.4832799434661865,0.00018891500076279044,6.012030098645482e-06,1.6783499717712402,1.5277800559997559,35.64540100097656,0.13805100321769714,0.9980599880218506,0.9980599880218506,1.1343400478363037,-0.40661001205444336,0.2886900007724762,0.016412600874900818,0.2947539985179901,1.0535800457000732,0.8031420111656189,-0.028738200664520264,0.032929401844739914,-0.0033422799315303564,-0.008016609586775303,0.00015592700219713151,1.974219912881381e-06,0.9153180122375488,3.830389976501465,0.00015939500008244067,8.507519851264078e-06,2.633960008621216,0.0001358820009045303,7.442290097969817e-06,102760517,128,40929344,3,0.003989584431608985
76272407032625268,2934052610002824,196742910610002823,507892767654224,2823,1,0,49111361,0.534116549914811,118253,56068.429368,343.5570068359375,1660.25,0.12214799970388412,0.12214799970388412,-0.2558239996433258,64.34190368652344,240.70319999,-26.43751972,0.03124839998781681,0.03124839998781681,-2.04899001121521,24.4335994720459,-0.06465800106525421,43.0,1.4727799892425537,2.033420059888158e-05,1.1673799917844008e-06,1.4529900550842285,1.3563200235366821,-22.245800018310547,-0.5238459706306458,0.9997559785842896,0.9997559785842896,1.069849967956543,-0.040463000535964966,0.16618700325489044,0.002389440080150962,0.19525299966335297,0.804265022277832,0.7106670141220093,0.002143220044672489,-0.03169680014252663,-0.009621149860322475,-0.0021178999450057745,1.7617699995753355e-05,5.140440180184669e-07,0.8952469825744629,3.0698800086975098,1.6307800251524895e-05,1.5738199863335467e-06,2.01065993309021,8.188680112652946e-06,1.6955799537754501e-06,35651585,0,7374912,3,0.003989584431608985
76272407032625268,2934094610002835,196743927610002834,507892767654224,2834,1,0,49112961,0.144091813959267,118253,56068.4395244,353.59100341796875,1663.52001953125,0.13896800577640533,0.13896800577640533,-0.255825012922287,64.34220123291016,240.70323566,-26.43752674,0.03555149957537651,0.03555149957537651,1.1778000593185425,24.429899215698242,-0.06867100298404694,43.0,1.4703799486160278,1.6605699784122407e-05,1.0845999440789456e-06,1.379539966583252,1.2795499563217163,-40.67839813232422,-0.5193049907684326,0.9997360110282898,0.9997360110282898,1.1619000434875488,0.23887500166893005,0.1750829964876175,-0.02228670008480549,0.2063159942626953,0.9263290166854858,0.7724289894104004,0.027977999299764633,-0.04969239979982376,-0.005464689806103706,0.013392300345003605,1.992840043385513e-05,5.493279786605854e-07,0.8786410093307495,2.814079999923706,1.7864000255940482e-05,1.8185299950346234e-06,2.3158199787139893,8.179379619832616e-06,1.7994400423049228e-06,35651585,0,7374912,3,0.003989584431608985
76272407032625268,2934133610002144,195845166610002143,507892767654224,2143,2,0,48666461,0.532518924709893,118253,56059.4519076,336.9010009765625,1637.9100341796875,0.09271629899740219,0.09436789900064468,-0.2558149993419647,64.3427963256836,240.70324441,-26.43751459,0.023718200623989105,0.024140700697898865,0.22718200087547302,24.6825008392334,-0.05745600163936615,40.0,1.4741499423980713,6.035069964127615e-05,1.7654399471211946e-06,1.4570399522781372,1.420199990272522,64.63929748535156,-0.1506890058517456,0.9992049932479858,0.9992049932479858,1.1520999670028687,0.820281982421875,0.23536300659179688,0.014429500326514244,0.21807099878787994,0.9505869746208191,0.767536997795105,0.009198539890348911,-0.0019004499772563577,-0.00790197029709816,0.0029379299376159906,5.7584100431995466e-05,8.659159789203841e-07,0.9018779993057251,3.069780111312866,5.446849900181405e-05,2.499250058463076e-06,2.3764700889587402,2.4401799237239175e-05,2.2956398879614426e-06,102760453,128,7374912,3,0.003989584431608985
76272407032625268,2934178610002264,195846148610002263,507892767654224,2263,2,0,48668061,0.933943886248343,118253,56059.4617198,344.3999938964844,1643.4000244140625,0.09708499908447266,0.09899450093507767,-0.2557930052280426,64.34269714355469,240.70323289,-26.43752561,0.024833599105477333,0.025322100147604942,-1.0865700244903564,24.681499481201172,-0.05722799897193909,40.0,1.4702800512313843,5.956369932391681e-05,1.8020599554802175e-06,1.4802700281143188,1.4271600246429443,66.90779876708984,-0.2002740055322647,0.9996359944343567,0.9996359944343567,1.1960400342941284,-0.2772279977798462,0.21518799662590027,0.006442749872803688,0.2128710001707077,1.0225600004196167,0.7902849912643433,0.025078799575567245,-0.016845200210809708,0.005305349826812744,-0.006846359930932522,5.874899943592027e-05,8.753310112297186e-07,0.884194016456604,3.069509983062744,5.3742598538519815e-05,2.757820084298146e-06,2.5564000606536865,2.6732999685918912e-05,2.4671899154782295e-06,102760453,128,7374912,3,0.003989584431608985
76272407032625268,2934230720002061,195847164720002060,507892767654224,2060,3,0,48669672,0.376052484266509,118253,56059.4719126,818.0189819335938,3484.93994140625,0.053724098950624466,0.05609370023012161,-0.2557559907436371,34.15999984741211,240.70323651,-26.43751511,0.013740300200879574,0.014346299692988396,-0.012300600297749043,24.56760025024414,-0.02623100019991398,45.0,1.473580002784729,0.0001372700062347576,2.3229499674926046e-06,1.5619100332260132,1.3816900253295898,-56.12480163574219,-0.11835300177335739,0.9982849955558777,0.9982849955558777,1.153149962425232,-0.9901859760284424,0.23143799602985382,-0.016003400087356567,0.23720300197601318,1.0053800344467163,0.7878339886665344,0.005968589801341295,-0.0008496940135955811,-0.010741200298070908,0.00027521498850546777,0.00013561999367084354,1.3155899978301022e-06,0.9153760075569153,3.3248300552368164,0.00012454899842850864,3.297059947726666e-06,2.5134499073028564,4.325549889472313e-05,2.9276600344019243e-06,102760517,128,7374912,3,0.003989584431608985
76272407032625268,2934270720001826,195848256720001825,507892767654224,1825,3,0,48671272,0.452107492324065,118253,56059.4828365,824.8679809570312,3494.280029296875,0.04232339933514595,0.04472830146551132,-0.25575199723243713,34.15950012207031,240.70324184,-26.43752377,0.010824300348758698,0.011439399793744087,1.256719946861267,24.56369972229004,-0.02965099923312664,45.0,1.4855300188064575,0.00013044899969827384,2.0841400782956043e-06,1.3177299499511719,1.2080999612808228,60.46780014038086,-0.14672799408435822,0.9983999729156494,0.9983999729156494,1.1061500310897827,0.20885400474071503,0.17868299782276154,0.011316799558699131,0.1944340020418167,0.9024630188941956,0.7940269708633423,0.026405900716781616,0.018453000113368034,-0.0002869750023819506,-0.0008708829991519451,0.00013598600344266742,1.3264200333651388e-06,0.8865320086479187,2.8132801055908203,0.00012317700020503253,2.9998500394867733e-06,2.256160020828247,4.298110070521943e-05,2.8432500585040543e-06,102760453,128,7374912,3,0.003989584431608985
76272407032625268,2934315720001468,205524478720001467,507892767654224,1467,4,0,51184772,0.3324181924876,118253,56156.2449584,842.8980102539062,3473.320068359375,0.060995399951934814,0.0645172968506813,-0.25580599904060364,34.1515007019043,240.70324364,-26.43752068,0.015603000298142433,0.016503900289535522,-0.08118800073862076,24.24570083618164,0.002606000052765012,30.0,1.555709958076477,0.0002103729930240661,4.5383399083220866e-06,1.341789960861206,1.2641500234603882,71.93119812011719,-0.002538899891078472,0.9990019798278809,0.9990019798278809,1.1137100458145142,-0.9352920055389404,0.18657100200653076,-0.007808050140738487,0.20864500105381012,0.9862750172615051,0.7678970098495483,0.007243259809911251,0.007112970110028982,0.0015439799753949046,0.000364539009751752,0.00022136399638839066,2.392350097579765e-06,0.8952469825744629,3.0696699619293213,0.00019275500380899757,6.980830221436918e-06,2.4656898975372314,9.182479698210955e-05,6.326480161078507e-06,102760517,128,7374912,3,0.003989584431608985
76272407032625268,2934352720001435,205525603720001434,507892767654224,1434,4,0,51187072,0.49856125144154,118253,56156.2562054,845.9730224609375,3472.989990234375,0.052378199994564056,0.04569640010595322,-0.25574401021003723,34.151100158691406,240.70323131,-26.43751764,0.013395399786531925,0.011686599813401699,0.49589601159095764,24.241600036621094,0.00011100000119768083,30.0,1.604449987411499,0.00020329699327703565,3.9137298699643e-06,1.2294800281524658,1.071720004081726,-10.116800308227539,0.022199099883437157,0.9972230195999146,0.9972230195999146,1.1157000064849854,0.6199679970741272,0.16701200604438782,-0.005292550195008516,0.14509999752044678,0.8270959854125977,0.742851972579956,0.0066135600209236145,0.01488259993493557,-0.008738909848034382,0.003604199970141053,0.00020283499907236546,2.3150898869062075e-06,0.8817179799079895,2.5574400424957275,0.00018440300482325256,5.343959855963476e-06,2.067739963531494,6.848899647593498e-05,5.46176988791558e-06,102760517,128,7374912,3,0.003989584431608985
76272407032625268,2934401720001983,205423489720001982,507892767654224,1982,5,0,51123172,0.442512321698025,118253,56155.2350792,827.3070068359375,3458.320068359375,0.20189300179481506,0.20189300179481506,-0.25574299693107605,34.152400970458984,240.70319274,-26.43745858,0.05163269862532616,0.05163269862532616,-0.8640699982643127,23.233299255371094,-0.04945800080895424,30.0,1.5153700113296509,0.0002185460034525022,2.0737799786729738e-05,2.329859972000122,2.064300060272217,75.1719970703125,0.22269800305366516,0.9990919828414917,0.9990919828414917,1.111340045928955,-0.3875490128993988,0.5378159880638123,-0.11085300147533417,0.4800280034542084,1.3837000131607056,0.804964005947113,-0.14806200563907623,0.23752999305725098,0.010222299955785275,0.016324199736118317,0.000203621995751746,3.5989698972116457e-06,0.9366269707679749,5.114850044250488,0.0001782509934855625,3.1201499950839207e-05,3.459239959716797,0.0004318630089983344,2.1203699361649342e-05,35651585,0,7342144,3,0.003989584431608985
76272407032625268,2934429720001740,205424619720001739,507892767654224,1739,5,0,51125372,0.750622079475431,118253,56155.2463705,833.052001953125,3461.699951171875,0.22729699313640594,0.22729699313640594,-0.2557710111141205,34.15140151977539,240.70324773,-26.43742331,0.05813580006361008,0.05813580006361008,-3.183150053024292,23.216999053955078,-0.06325200200080872,30.0,1.5508099794387817,0.00020396700710989535,2.1789699530927464e-05,3.1786301136016846,3.038520097732544,-24.872800827026367,0.6280080080032349,0.9993730187416077,0.9993730187416077,1.0983599424362183,-0.001456810045056045,0.9366559982299805,0.14620700478553772,0.7052029967308044,1.9360300302505493,0.3157329857349396,0.12447799742221832,-0.13613200187683105,0.024401599541306496,0.04758070036768913,7.114119944162667e-05,2.0870800199190853e-06,0.9622169733047485,7.928890228271484,0.0001352179970126599,3.2640200515743345e-05,4.840069770812988,0.0002272449928568676,1.595719913893845e-05,35651585,0,40896576,3,0.003989584431608985
76272407032625268,2934658710001067,186766189710001066,507892767654224,1066,5,0,45349171,0.159733805954208,118253,55968.6620795,2475.93994140625,2893.5400390625,0.0934642031788826,0.0934642031788826,-0.2553130090236664,86.41100311279297,240.70322274,-26.43755383,0.023862600326538086,0.023862600326538086,-0.48191699385643005,23.18600082397461,-0.08760599792003632,30.0,1.5596799850463867,0.00025088299298658967,1.1020800229744054e-05,1.5145299434661865,1.423840045928955,36.56990051269531,0.012121699750423431,0.9982609748840332,0.9982609748840332,1.231410026550293,-0.6298649907112122,0.2434449940919876,0.026876000687479973,0.23073700070381165,1.1215200424194336,0.8229259848594666,0.029469400644302368,0.0224130991846323,0.008225959725677967,-0.007442830130457878,0.00027389501337893307,4.348140009824419e-06,0.8946580290794373,3.3190701007843018,0.0002342020015930757,1.8129900126950815e-05,2.803809881210327,0.00019117500050924718,1.5405799786094576e-05,35651585,128,7374912,3,0.003989584431608985
76272407032625268,2934689710001405,186767153710001404,507892767654224,1404,5,0,45351071,0.07691974758815,118253,55968.6717203,2480.27001953125,2896.02001953125,0.09003449976444244,0.09003449976444244,-0.25533199310302734,86.41120147705078,240.70324416,-26.4375133,0.0229886993765831,0.0229886993765831,-0.522471010684967,23.179899215698242,-0.09173700213432312,30.0,1.5266799926757812,0.00024792199837975204,1.049109960149508e-05,1.4317899942398071,1.2805099487304688,44.52180099487305,0.11669500172138214,0.9985470175743103,0.9985470175743103,1.2053600549697876,-0.6013420224189758,0.19549399614334106,0.007425189949572086,0.23261700570583344,0.9741209745407104,0.7254340052604675,0.015427200123667717,0.013020800426602364,0.0033975800033658743,-0.005957569926977158,0.00023405700630974025,4.038629867864074e-06,0.8996679782867432,3.0639801025390625,0.00021592099801637232,1.598739982000552e-05,2.43530011177063,0.00019580600201152265,1.5793399143149145e-05,35651585,128,7374912,3,0.003989584431608985
76272407032625268,2938551300003575,160939983300003574,507892767654224,3574,1,0,34165230,0.178717680441884,118253,55710.400092,3705.300048828125,1019.989990234375,0.12166299670934677,0.12166299670934677,-0.25586599111557007,-121.73899841308594,240.70326391,-26.43752689,0.031129399314522743,0.031129399314522743,-1.6409800052642822,24.403900146484375,-0.08959600329399109,43.0,1.4818099737167358,1.6511899957549758e-05,9.441760084882844e-07,1.1816999912261963,1.0935300588607788,74.69129943847656,-0.2582390010356903,0.9974269866943359,0.8198879957199097,1.2300900220870972,-0.1008019968867302,0.12211199849843979,0.01235590036958456,0.13632500171661377,0.7280579805374146,0.6166020035743713,0.005582679994404316,-0.002350209979340434,-0.001562330056913197,-0.01650880090892315,1.4800500139244832e-05,4.811719804820314e-07,0.8689860105514526,2.5586600303649902,1.3344400031201076e-05,1.304460056417156e-06,1.82014000415802,8.780620191828348e-06,1.6148600252563483e-06,35651585,0,34880,3,0.003989584431608985
76272407032625268,2938569300002970,160941518300002969,507892767654224,2969,1,0,34167630,0.708423777211852,118253,55710.4154407,3699.389892578125,1012.4299926757812,0.11158400028944016,0.11158400028944016,-0.2558690011501312,-121.73899841308594,240.7032445,-26.43751214,0.028550900518894196,0.028550900518894196,-3.1949501037597656,24.403900146484375,-0.09128300100564957,43.0,1.4704899787902832,1.7733400454744697e-05,9.30018018152623e-07,1.1926699876785278,1.0646400451660156,88.33409881591797,-0.3548789918422699,0.9984549880027771,0.28324800729751587,1.1653000116348267,-0.0013985600089654326,0.10579799860715866,0.003573030000552535,0.14291200041770935,0.7566869854927063,0.7302539944648743,0.016733599826693535,-0.017076700925827026,0.009474080055952072,0.004537890199571848,1.564840022183489e-05,4.943669864587719e-07,0.8753520250320435,2.558690071105957,1.3467500139086042e-05,1.3752900258623413e-06,1.8917200565338135,8.768040061113425e-06,1.637029981793603e-06,35651585,32,34880,3,0.003989584431608985
