objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76482461257429678,2937503270009383,195847847270009382,508451113435295,9382,3,0,48670627,0.771617425392957,118383,56059.4787337,2077.139892578125,1622.2900390625,0.15861299633979797,0.15861299633979797,-0.25534600019454956,-111.88099670410156,246.12573679,-26.25905416,0.04050130024552345,0.04050130024552345,-1.5704200267791748,24.57029914855957,-0.033946000039577484,45.0,1.4654200077056885,1.982930007216055e-05,1.4782400512558524e-06,1.1058599948883057,0.9604420065879822,-2.47871994972229,-0.0920896977186203,0.9980109930038452,0.881663978099823,1.6626900434494019,-0.11631699651479721,0.0920272022485733,0.008066290058195591,0.08163020014762878,0.6862670183181763,0.8249279856681824,-0.024157699197530746,0.05844470113515854,0.012767800129950047,-0.004352990072220564,1.6083300579339266e-05,4.570779879031761e-07,0.8684750199317932,2.2981200218200684,1.3256800230010413e-05,2.247280008305097e-06,1.7156699895858765,4.982690006727353e-05,3.09726010527811e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2937661060005850,205526236060005849,508451113435295,5849,4,0,51188306,0.460567989815556,118383,56156.2625428,579.416015625,2584.56005859375,0.1610720008611679,0.1610720008611679,-0.2554120123386383,-141.92300415039062,246.12571859,-26.25901703,0.04113969951868057,0.04113969951868057,3.9254701137542725,24.262800216674805,-0.0006130000110715628,30.0,1.5602600574493408,4.4138800149085e-05,3.3414698918932118e-06,1.2226999998092651,1.0750900506973267,-51.3568000793457,-0.11906299740076065,0.9784939885139465,0.9784939885139465,1.0502699613571167,8.656179852550849e-05,0.21726900339126587,0.012588799931108952,0.18280400335788727,0.7661790251731873,0.6974470019340515,-0.003074849955737591,0.024683600291609764,0.005428960081189871,-0.003339919960126281,6.03674998274073e-05,1.2404500466800528e-06,0.7208009958267212,2.809530019760132,5.3259100241120905e-05,5.253640210867161e-06,1.9154499769210815,7.445549999829382e-05,5.709150173061062e-06,35667969,0,7374912,3,0.00804800711488876
76482461257429678,2940209720007253,228557519720007252,508451113435295,7252,3,0,59457172,0.103966098375587,118383,56386.5754604,381.3009948730469,419.66400146484375,0.16267399489879608,0.16267399489879608,-0.25562000274658203,63.85710144042969,246.12580878,-26.2590154,0.04158269986510277,0.04158269986510277,0.17925800383090973,24.557300567626953,-0.04495500028133392,45.0,1.466770052909851,2.2296899260254577e-05,1.7047500477929134e-06,1.3387600183486938,1.087049961090088,-43.88679885864258,-0.15581199526786804,0.9976779818534851,0.9976779818534851,1.3850599527359009,0.8577349781990051,0.18138200044631958,-0.007356550078839064,0.161871999502182,0.7341780066490173,0.5902010202407837,0.044794000685214996,0.06289929896593094,0.0023510099854320288,-0.006917620077729225,2.05431006179424e-05,5.193909942136088e-07,0.8753520250320435,2.5562000274658203,1.987249925150536e-05,2.4319499516423093e-06,1.8354500532150269,4.923030064674094e-05,3.0814899218967184e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2940241720006468,228558651720006467,508451113435295,6467,3,0,59459072,0.406607398210659,118383,56386.5867876,378.0190124511719,418.34100341796875,0.16597700119018555,0.16597700119018555,-0.2555899918079376,63.85609817504883,246.12574948,-26.25900188,0.04242200031876564,0.04242200031876564,1.768030047416687,24.554500579833984,-0.04775099828839302,45.0,1.466249942779541,2.130860048055183e-05,1.6622600469418103e-06,1.346809983253479,1.0639699697494507,-43.73059844970703,-0.17229300737380981,0.9973059892654419,0.9973059892654419,1.3488500118255615,0.07705649733543396,0.17170299589633942,0.013890099711716175,0.1691029965877533,0.780655026435852,0.8401179909706116,0.018277399241924286,0.04241909831762314,-0.00039866199949756265,-0.013407600112259388,2.5081100829993375e-05,5.740129722653364e-07,0.8849009871482849,2.5559000968933105,2.136490002158098e-05,2.5925698992068646e-06,1.951640009880066,4.8747398977866396e-05,3.155659896947327e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2940271610008497,236935236610008496,508451113435295,8496,3,0,62550161,0.835068414765474,118383,56470.3526303,1610.219970703125,2026.8299560546875,0.16762299835681915,0.16762299835681915,-0.2556160092353821,60.08140182495117,246.12575494,-26.25903243,0.042847201228141785,0.042847201228141785,1.591249942779541,24.570999145507812,-0.02464199997484684,45.0,1.4653500318527222,2.3905100533738732e-05,1.8833100057236152e-06,1.2980400323867798,1.195039987564087,-56.014801025390625,0.233023002743721,0.998166024684906,0.03995230048894882,1.2404899597167969,0.11155399680137634,0.2656959891319275,-0.004653150215744972,0.2248699963092804,0.8535889983177185,0.8218299746513367,-0.03832549974322319,0.048601601272821426,-0.014844600111246109,-0.022041700780391693,2.9505999918910675e-05,6.197610105118656e-07,0.8917940258979797,2.8117799758911133,2.3611999495187774e-05,2.8329200176813174e-06,2.133970022201538,4.803789852303453e-05,3.0219800919439876e-06,35651585,32,34880,3,0.00804800711488876
76482461257429678,2940314720008220,241525109720008219,508451113435295,8219,4,0,64165872,0.413771085826467,118383,56516.2514553,1711.3800048828125,4465.81005859375,0.16669300198554993,0.16669300198554993,-0.2556450068950653,29.904600143432617,246.12573533,-26.25899961,0.042614299803972244,0.042614299803972244,0.7534329891204834,24.231599807739258,-0.02046399936079979,60.0,1.4872000217437744,4.435130176716484e-05,3.474729965091683e-06,1.7619199752807617,1.4884999990463257,-34.54999923706055,-0.34658101201057434,0.9987689852714539,0.9987689852714539,1.2428499460220337,0.4511899948120117,0.36383798718452454,0.015854300931096077,0.2848860025405884,0.9293410181999207,0.8156160116195679,-0.02971090003848076,0.0051496499218046665,0.003956129774451256,-0.0026249000802636147,4.728600106318481e-05,7.851940040382033e-07,0.904075026512146,3.323390007019043,4.257440014043823e-05,5.177590082894312e-06,2.323349952697754,0.00013106499682180583,5.343059910956072e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2941192230007006,153564758230007005,508451113435295,7005,5,0,31173523,0.165461431411525,118383,55636.6477594,410.7149963378906,1348.199951171875,0.2976750135421753,0.2976750135421753,-0.25725600123405457,-125.5530014038086,246.12571526,-26.25908925,0.07657869905233383,0.07657869905233383,2.9530699253082275,23.310699462890625,0.0078039998188614845,30.0,1.4712300300598145,7.229940092656761e-05,1.0115199984284118e-05,1.1996999979019165,1.1478999853134155,-33.64830017089844,0.6724860072135925,0.9988499879837036,0.9988499879837036,1.0558600425720215,0.0031463000923395157,0.2610740065574646,0.018317699432373047,0.25651198625564575,1.0761899948120117,0.9488160014152527,-0.03595760092139244,-0.042093098163604736,-0.03554980084300041,0.028607899323105812,0.00010644199937814847,2.5755600745469565e-06,0.8908259868621826,3.0870699882507324,8.822429663268849e-05,1.8818100215867162e-05,2.690469980239868,0.00024261900398414582,1.560509917908348e-05,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2941225230014562,153264526230014561,508451113435295,14561,4,0,30950323,0.0616594749145764,118383,55633.6454446,396.2019958496094,1340.5400390625,0.12925900518894196,0.12925900518894196,-0.25722798705101013,-125.552001953125,246.12571895,-26.25902134,0.03324909880757332,0.03324909880757332,3.133769989013672,24.264999389648438,-0.003576999995857477,30.0,1.4655400514602661,4.134749906370416e-05,2.5119400106632384e-06,0.9763330221176147,0.884486973285675,-0.5534830093383789,-0.0787758007645607,0.998075008392334,0.998075008392334,1.1933200359344482,0.0017257899744436145,0.13078700006008148,0.01955150067806244,0.0991223007440567,0.7183489799499512,0.7744590044021606,-0.000574190984480083,-0.038063500076532364,0.00355046009644866,0.00819350965321064,5.050919935456477e-05,1.1449700423327158e-06,0.8455110192298889,2.0578200817108154,4.45791010861285e-05,4.1900498217728455e-06,1.7958699464797974,6.157309690024704e-05,5.198499820835423e-06,35667969,0,7374912,3,0.00804800711488876
76482461257429678,2941266230012499,153265393230012498,508451113435295,12498,4,0,30952123,0.0574750779731898,118383,55633.6541128,392.593994140625,1337.6400146484375,0.14036600291728973,0.14036600291728973,-0.2572230100631714,-125.55400085449219,246.12575508,-26.25903881,0.03610540181398392,0.03610540181398392,1.1836999654769897,24.257299423217773,-0.01115499995648861,30.0,1.4696600437164307,3.744889909285121e-05,2.470580056979088e-06,0.8076639771461487,0.7139790058135986,-5.517350196838379,-0.028397299349308014,0.9993219971656799,0.9779880046844482,1.2947499752044678,0.23653000593185425,0.0830300971865654,0.016574600711464882,0.07143189758062363,0.712149977684021,0.5773720145225525,0.006128199864178896,-0.02333669923245907,0.014273099601268768,-0.002944319974631071,4.127010106458329e-05,1.039139988279203e-06,0.8120149970054626,1.8005599975585938,3.601879870984703e-05,4.864689799433108e-06,1.7803699970245361,9.046219929587096e-05,6.101020062487805e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2947537150004025,186766465150004024,508451113435295,4024,5,0,45349615,0.091585872780146,118383,55968.6648345,4584.2998046875,2445.52001953125,0.2933099865913391,0.2933099865913391,-0.25596699118614197,-86.06909942626953,246.12579251,-26.25909622,0.07507749646902084,0.07507749646902084,-0.13252399861812592,23.218799591064453,-0.08842699974775314,30.0,1.6091200113296509,6.994509749347344e-05,9.642330041970126e-06,1.4359099864959717,1.414870023727417,-50.59260177612305,0.018252400681376457,0.9073709845542908,0.9073709845542908,1.2805299758911133,-0.894569993019104,0.29748499393463135,-0.037571799010038376,0.1476459950208664,0.9034540057182312,0.5215910077095032,0.10651499778032303,0.06145219877362251,0.008570089936256409,-0.03852849826216698,7.903589721536264e-05,2.30763998843031e-06,0.5968310236930847,3.0715999603271484,5.98106998950243e-05,1.2115299796278123e-05,2.2586400508880615,0.00020624700118787587,1.5025800166768022e-05,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2947552150005876,186767429150005875,508451113435295,5875,5,0,45351415,0.538359556848518,118383,55968.6744713,4579.64990234375,2443.780029296875,0.29137900471687317,0.29137900471687317,-0.25597599148750305,-86.068603515625,246.1257568,-26.25898041,0.07458619773387909,0.07458619773387909,0.1084669977426529,23.21150016784668,-0.09893099963665009,30.0,1.5647399425506592,6.349659815896302e-05,8.695759788679425e-06,1.178279995918274,1.1736899614334106,19.329200744628906,0.10290800034999847,0.8321560025215149,0.8321560025215149,1.3688100576400757,0.9136250019073486,0.1765879988670349,-0.004014530219137669,0.12578099966049194,-999.0,0.5152289867401123,-0.017299100756645203,0.021964000537991524,-0.001543779973872006,0.002346229972317815,5.796959885628894e-05,1.9958499706262955e-06,0.5220280289649963,2.559760093688965,-999.0,-999.0,-999.0,0.00022341200383380055,1.5197500033536926e-05,35651585,0,32768,3,0.00804800711488876
76482461257429678,2947563030006218,188064480030006217,508451113435295,6217,4,0,45822203,0.491192074950032,118383,55981.6449801,1513.8800048828125,493.9259948730469,0.16394999623298645,0.16394999623298645,-0.2558929920196533,-116.11000061035156,246.12576254,-26.25896323,0.04195350036025047,0.04195350036025047,-1.9084800481796265,24.248600006103516,-0.018844999372959137,30.0,1.5418200492858887,4.326830094214529e-05,3.3341000289510703e-06,1.2542599439620972,1.1972099542617798,-43.62839889526367,-0.07921630144119263,0.9987760186195374,0.9987760186195374,1.177839994430542,-0.05632929876446724,0.20340800285339355,0.003954609856009483,0.14282099902629852,0.7877640128135681,0.6977049708366394,-0.005985780153423548,-0.05540800094604492,0.004618050064891577,0.008001710288226604,3.265029954491183e-05,9.18390981041739e-07,0.8970549702644348,2.8148200511932373,3.3835000067483634e-05,4.97287010148284e-06,1.9694099426269531,7.464450027327985e-05,5.815779786644271e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2947574030006609,188065564030006608,508451113435295,6608,4,0,45824403,0.463665782905804,118383,55981.6558238,1511.1700439453125,492.46600341796875,0.19111299514770508,0.19111299514770508,-0.2559039890766144,-116.11000061035156,246.12575353,-26.25904049,0.04890650138258934,0.04890650138258934,1.5071300268173218,24.249099731445312,-0.019416000694036484,30.0,1.5087300539016724,3.9927199395606294e-05,3.586369984986959e-06,1.3009099960327148,1.28534996509552,75.5999984741211,-0.015747899189591408,0.9993249773979187,0.9993249773979187,1.0710300207138062,0.13177800178527832,0.20655600726604462,-0.008245600387454033,0.20781899988651276,0.8524109721183777,0.7038639783859253,0.02557080052793026,0.07140690088272095,9.558069723425433e-05,-0.00427224999293685,4.229800106259063e-05,1.0444899771755445e-06,0.8974570035934448,3.070849895477295,4.040939893457107e-05,5.464049991132924e-06,2.1310300827026367,7.687629840802401e-05,5.706529918825254e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2957845040007992,125040079040007991,508451113435295,7991,3,0,17706504,0.341937421208189,118383,55351.401066,3755.550048828125,3993.280029296875,0.14667600393295288,0.14667600393295288,-0.25554001331329346,-105.74099731445312,246.12573622,-26.25898973,0.03748150169849396,0.03748150169849396,1.3056999444961548,24.589099884033203,-0.04027799889445305,45.0,1.4732999801635742,1.945859912666492e-05,1.341429992862686e-06,1.1426700353622437,0.9553859829902649,-23.963600158691406,-0.2557860016822815,0.9986550211906433,0.9986550211906433,1.773419976234436,0.1916539967060089,0.14065100252628326,-0.0029628800693899393,0.10683099925518036,0.7235329747200012,0.63230299949646,-0.027328800410032272,0.03388969972729683,0.01689169928431511,0.007265130057930946,2.176770067308098e-05,5.254149755273829e-07,0.8527560234069824,2.2998600006103516,1.8813700080499984e-05,2.1646699224220356e-06,1.8088300228118896,3.893229950335808e-05,2.849079919542419e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2957868040006466,125041190040006465,508451113435295,6465,3,0,17708304,0.424393834941456,118383,55351.4121759,3759.18994140625,3992.3701171875,0.13935799896717072,0.13935799896717072,-0.25552400946617126,-105.74099731445312,246.12573443,-26.25900904,0.035609301179647446,0.035609301179647446,0.45343801379203796,24.589500427246094,-0.04018599912524223,45.0,1.4658600091934204,2.0377900000312366e-05,1.3347099638849613e-06,1.1400699615478516,0.9351289868354797,-15.44849967956543,-0.2643029987812042,0.9951220154762268,0.9951220154762268,1.528880000114441,0.6502339839935303,0.13341499865055084,-0.016986800357699394,0.07959529757499695,0.6291279792785645,0.6104369759559631,-0.0352386012673378,0.027248600497841835,0.0009288580040447414,-0.012687399983406067,2.1387999368016608e-05,5.197840096116124e-07,0.8448969721794128,2.299720048904419,1.8637099856277928e-05,1.909399998112349e-06,1.5728199481964111,3.9460399420931935e-05,2.8068900519429008e-06,35651585,0,7374912,3,0.00804800711488876
76482461257429678,2957903050006981,115564317050006980,508451113435295,6980,4,0,14401505,0.0505197216295821,118383,55256.6433456,3531.5,1163.18994140625,0.27773600816726685,0.27773600816726685,-0.25540798902511597,-92.11740112304688,246.12574599,-26.25896692,0.07093600183725357,0.07093600183725357,-3.1159698963165283,24.304100036621094,0.03607200086116791,30.0,1.502519965171814,3.8054899050621316e-05,4.9675300033413805e-06,1.5463199615478516,1.3867499828338623,-78.4207992553711,0.08058249950408936,0.9983320236206055,0.9983320236206055,1.330530047416687,-0.0018333799671381712,0.2562659978866577,-0.05292220041155815,0.17502500116825104,-999.0,0.5743169784545898,0.062438901513814926,0.06955859810113907,0.005128580145537853,-0.08162689954042435,1.3836899597663432e-05,5.827120048707002e-07,0.8965409994125366,3.3203001022338867,-999.0,-999.0,-999.0,0.00013226400187704712,7.69734015193535e-06,35651585,0,36735040,3,0.00804800711488876
76482461257429678,2957914050006945,115563405050006944,508451113435295,6944,4,0,14399705,0.737652285711516,118383,55256.6342308,3501.360107421875,1154.1300048828125,0.21789999306201935,0.21789999306201935,-0.2554120123386383,-92.11689758300781,246.12576396,-26.25902364,0.05565429851412773,0.05565429851412773,-2.9391300678253174,24.303699493408203,0.036100998520851135,30.0,1.5277199745178223,4.82377981825266e-05,4.940180133417016e-06,1.451509952545166,1.407770037651062,62.214500427246094,0.05501149967312813,0.9989529848098755,0.9989529848098755,1.28410005569458,-0.0032913400791585445,0.23965799808502197,0.03316010162234306,0.15701399743556976,0.9193410277366638,0.2915000021457672,-0.14153200387954712,0.12104800343513489,-0.0162212997674942,0.0030162399634718895,2.8558999474626034e-05,8.418570018875471e-07,0.8996679782867432,3.0649399757385254,3.203979940735735e-05,7.389729944407009e-06,2.2983500957489014,0.00013754100655205548,7.662840289412998e-06,35651585,0,7374912,3,0.00804800711488876
76502461359331038,2923356630005455,160444010630005454,508468293300620,5454,2,0,34037863,0.366536703302093,118387,55705.4403465,2858.179931640625,3142.639892578125,0.13040900230407715,0.13040900230407715,-0.2563459873199463,59.573001861572266,246.13590455,-26.2493778,0.03342980146408081,0.03342980146408081,-2.5156900882720947,24.656600952148438,-0.08363299816846848,40.0,1.4665100574493408,1.9658000383060426e-05,1.2048800499542267e-06,1.068660020828247,0.8860740065574646,-22.236799240112305,-0.10403700172901154,0.9986379742622375,0.9983519911766052,1.1527099609375,-0.011880000121891499,0.08952309936285019,-0.0031535900197923183,0.08562400192022324,0.74857497215271,0.6588699817657471,0.008377229794859886,-0.00512389000505209,-4.580720087687951e-06,0.014244100078940392,1.9196899302187376e-05,5.077390028418449e-07,0.8684750199317932,2.307110071182251,1.759169936121907e-05,1.9953999981225934e-06,1.871440052986145,2.375999974901788e-05,2.4399100766459014e-06,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2923391630005554,160445586630005553,508468293300620,5553,3,0,34040163,0.272391477853424,118387,55705.4561386,2865.280029296875,3148.7900390625,0.0752691999077797,0.0752691999077797,-0.25626200437545776,59.571998596191406,246.1359119,-26.2493632,0.019288700073957443,0.019288700073957443,0.28746500611305237,24.570999145507812,-0.04534199833869934,45.0,1.4682899713516235,4.3542800995055586e-05,1.5403900306409923e-06,1.109470009803772,0.8590009808540344,-25.90220069885254,-0.018945200368762016,0.9981989860534668,0.9981989860534668,1.2096199989318848,0.7737569808959961,0.11879599839448929,-0.00813714973628521,0.09926880151033401,0.7320529818534851,0.66560298204422,0.007826750166714191,0.007898840121924877,0.002799940062686801,-0.00226002000272274,4.4438598706619814e-05,7.660730148018047e-07,0.8504840135574341,2.050100088119507,4.035689926240593e-05,2.3847699139878387e-06,1.8301299810409546,4.313010140322149e-05,2.9778700536553515e-06,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2923446630005565,160447140630005564,508468293300620,5564,3,0,34042363,0.9038216787426,118387,55705.4716637,2871.14990234375,3152.260009765625,0.07461629807949066,0.07461629807949066,-0.25626900792121887,59.57170104980469,246.13592429,-26.24937305,0.019121799618005753,0.019121799618005753,-1.9456299543380737,24.569799423217773,-0.045667000114917755,45.0,1.487720012664795,4.574589911499061e-05,1.604289991519181e-06,1.0351899862289429,0.8658469915390015,-10.583600044250488,0.07849939912557602,0.9975749850273132,0.6696529984474182,1.2462600469589233,-0.051699601113796234,0.10589099675416946,-0.004240389913320541,0.08795329928398132,0.7010130286216736,0.6086509823799133,-0.006726489868015051,0.0172582995146513,-0.0025862199254333973,0.003775679972022772,3.9424699934897944e-05,7.221050282169017e-07,0.8504840135574341,2.050149917602539,3.634360109572299e-05,2.429329924780177e-06,1.7525299787521362,4.861360139329918e-05,3.1487900287174853e-06,35651585,32,34880,3,0.00627785726723153
76502461359331038,2923499630006030,165826141630006029,508468293300620,6029,5,0,36335463,0.380039677377827,118387,55759.2615862,2850.080078125,3133.080078125,0.2311750054359436,0.2311750054359436,-0.2563549876213074,59.57550048828125,246.13594805,-26.24933864,0.05926299840211868,0.05926299840211868,-2.2637600898742676,23.25079917907715,-0.04434100165963173,30.0,1.5170199871063232,7.8566801676061e-05,8.536479981557932e-06,0.9646819829940796,0.8504469990730286,-16.230600357055664,0.28819599747657776,0.9972350001335144,0.9972350001335144,1.1617399454116821,-0.02358889952301979,0.09893140196800232,-0.008248750120401382,0.041082099080085754,0.6220899820327759,0.4219619929790497,-0.021869000047445297,0.02797210030257702,0.004083769861608744,-0.004083290230482817,6.420510180760175e-05,2.075059910566779e-06,0.8604310154914856,2.050839900970459,5.440090171759948e-05,1.2512499779404607e-05,1.5552300214767456,0.0003245800035074353,1.859459916886408e-05,35653633,0,34880,3,0.00627785726723153
76502461359331038,2923536630004253,165827883630004252,508468293300620,4252,5,0,36338063,0.788051195245284,118387,55759.2790064,2857.719970703125,3140.97998046875,0.20138299465179443,0.20138299465179443,-0.2563459873199463,59.57469940185547,246.13587567,-26.24936282,0.05162360146641731,0.05162360146641731,-0.4462150037288666,23.24850082397461,-0.04941499978303909,30.0,1.4796899557113647,8.139979763654992e-05,7.704479685344268e-06,0.853331983089447,0.71145099401474,-10.574899673461914,0.5129489898681641,0.9980729818344116,0.9980729818344116,1.130139946937561,-0.6554419994354248,0.08236300200223923,-0.004052309785038233,0.08056840300559998,0.5815190076828003,0.4370959997177124,0.0009630830027163029,-0.01240640040487051,-0.010516599752008915,-0.0042127398774027824,6.729159940732643e-05,2.1157900391699513e-06,0.8455110192298889,2.0507700443267822,6.813369691371918e-05,1.1615899893513415e-05,1.4537999629974365,0.0003135169972665608,1.8542599718784913e-05,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2923561630004915,166127204630004914,508468293300620,4914,4,0,36525463,0.0427877307336663,118387,55762.2722327,2876.219970703125,3152.1298828125,0.10798999667167664,0.10798999667167664,-0.25631099939346313,59.575599670410156,246.13592436,-26.24937451,0.027679000049829483,0.027679000049829483,-1.1627299785614014,24.259700775146484,-0.005111000034958124,30.0,1.4776999950408936,7.287690095836297e-05,3.6988899410062004e-06,1.2512099742889404,1.080590009689331,-2.758650064468384,0.1965239942073822,0.9980440139770508,0.9980440139770508,1.0801199674606323,-0.24493899941444397,0.17475800216197968,0.00607470003888011,0.14244799315929413,0.8323019742965698,0.7189589738845825,0.0040642498061060905,0.008714649826288223,-0.010074799880385399,0.0045144399628043175,6.97051000315696e-05,1.3403899856712087e-06,0.8944240212440491,2.819420099258423,6.129810208221897e-05,5.5235400395758916e-06,2.080749988555908,8.12618964118883e-05,5.98048018218833e-06,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2923610630005321,166126121630005320,508468293300620,5320,4,0,36523163,0.976265001088628,118387,55762.2613969,2869.530029296875,3149.159912109375,0.0960220992565155,0.0960220992565155,-0.25629499554634094,59.57569885253906,246.13590987,-26.24936805,0.024609899148344994,0.024609899148344994,-2.9189000129699707,24.250099182128906,-0.01408000010997057,30.0,1.4968899488449097,6.961519829928875e-05,3.1417600894201314e-06,1.0416699647903442,0.8513450026512146,-11.794400215148926,-0.029128799214959145,0.9975399971008301,0.9975399971008301,1.0916399955749512,-0.003512650029733777,0.10129900276660919,0.0025283601135015488,0.08656840026378632,0.7012820243835449,0.7020710110664368,0.0020162900909781456,-0.0023809699341654778,0.0015202299691736698,-0.00533354002982378,6.292109901551157e-05,1.2891399592263042e-06,0.8405370116233826,2.0503599643707275,5.5028100177878514e-05,4.8876199798542075e-06,1.7532099485397339,9.072940156329423e-05,6.304820090008434e-06,35651585,128,7374912,3,0.00627785726723153
76502461359331038,2927504300004434,114666259300004433,508468293300620,4433,5,0,13805330,0.568414261162667,118387,55247.6627695,3403.43994140625,1974.0999755859375,0.26402100920677185,0.26402100920677185,-0.2557089924812317,-71.09049987792969,246.13592229,-26.24940998,0.06751260161399841,0.06751260161399841,-0.6053850054740906,23.359100341796875,0.07874900102615356,30.0,1.5156899690628052,8.131030335789546e-05,1.0089799616253003e-05,1.7917399406433105,1.6376899480819702,-17.3927001953125,0.06301610171794891,0.9981560111045837,0.9981560111045837,1.0595300197601318,-0.5449230074882507,0.3036699891090393,-0.01576779969036579,0.2874790132045746,1.092460036277771,0.503840982913971,0.11062599718570709,-0.16399000585079193,-0.006562469992786646,-0.00696494011208415,6.320419925032184e-05,1.9155900190526154e-06,0.9124879837036133,3.8356399536132812,6.705219857394695e-05,1.5050000001792796e-05,2.731139898300171,0.00017352000577375293,1.2427800356817897e-05,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2927539500005030,115563347500005029,508468293300620,5029,4,0,14399850,0.599149304068786,118387,55256.633654,4386.919921875,4684.02978515625,0.23616600036621094,0.23616600036621094,-0.25565600395202637,91.01490020751953,246.13590557,-26.24933566,0.0603770986199379,0.0603770986199379,-0.9139310121536255,24.289899826049805,0.036991000175476074,30.0,1.529360055923462,4.6698300138814375e-05,5.183409939490957e-06,1.5167399644851685,1.4529399871826172,-68.4801025390625,0.09904419630765915,0.9981570243835449,0.9981570243835449,1.1361500024795532,-0.36075299978256226,0.22453899681568146,0.052320998162031174,0.26581600308418274,0.9815570116043091,0.660423994064331,-0.0737610012292862,0.05415730178356171,-0.010978500358760357,-0.022512199357151985,4.353139956947416e-05,1.043040015247243e-06,0.9153760075569153,3.3235199451446533,3.774569995584898e-05,7.934780114737805e-06,2.453890085220337,0.00014134400407783687,7.771100172249135e-06,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2927584500006613,115564262500006612,508468293300620,6612,4,0,14401450,0.829480599453189,118387,55256.6428072,4356.22021484375,4672.919921875,0.1989479959011078,0.1989479959011078,-0.2555609941482544,91.01709747314453,246.13593494,-26.24937118,0.05084339901804924,0.05084339901804924,-3.4449799060821533,24.292600631713867,0.03703799843788147,30.0,1.5036300420761108,5.720799890696071e-05,5.349269940779777e-06,1.605180025100708,1.4872900247573853,-49.22460174560547,0.1435759961605072,0.9985269904136658,0.9985269904136658,1.1817500591278076,-0.0005711090052500367,0.204476997256279,-0.022758200764656067,0.21168099343776703,1.0143500566482544,0.5162090063095093,-0.03210059925913811,0.19003599882125854,-0.026831600815057755,-0.010242000222206116,3.928050136892125e-05,9.837769994192058e-07,0.9159529805183411,3.577850103378296,3.739809835678898e-05,8.040339707804378e-06,2.5358901023864746,0.00013514100282918662,7.569490207970375e-06,35651585,0,7374912,3,0.00627785726723153
76502461359331038,2927626300005906,114666569300005905,508468293300620,5905,5,0,13805930,0.0213017165859246,118387,55247.6658711,3404.780029296875,1974.699951171875,0.2588210105895996,0.2588210105895996,-0.25573399662971497,-71.09200286865234,246.13584655,-26.24934124,0.06618919968605042,0.06618919968605042,1.9015100002288818,23.356000900268555,0.07496099919080734,30.0,1.5073800086975098,8.36593026178889e-05,1.0176800060435198e-05,1.6843199729919434,1.5676499605178833,-84.96759796142578,0.002380700083449483,0.9990360140800476,0.9990360140800476,1.0392099618911743,0.05723489820957184,0.3043690025806427,0.004762410186231136,0.31850001215934753,1.2479599714279175,0.6873700022697449,-0.07257089763879776,-0.02382499910891056,0.022023800760507584,-0.013401700183749199,9.398419933859259e-05,2.3442999008693732e-06,0.9110810160636902,3.580280065536499,0.00010036800085799769,1.8393500795355067e-05,3.1199100017547607,0.00020343699725344777,1.3092500012135133e-05,35651585,0,7374912,3,0.00627785726723153
