objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76092417392505888,2925266640005977,125341482640005976,507897062679495,5976,2,0,17873464,0.0615984509341404,118254,55354.4150639,2439.610107421875,3545.2099609375,0.5654850006103516,0.5654850006103516,-0.25630301237106323,41.833499908447266,241.73914499,-26.58719816,0.1449359953403473,0.1449359953403473,-1.4431899785995483,24.703399658203125,-0.05271799862384796,40.0,1.4882400035858154,5.604750185739249e-06,1.4896199900249485e-06,1.3981399536132812,1.283370018005371,87.38880157470703,-0.11592700332403183,0.7529829740524292,0.7529829740524292,1.1027799844741821,-0.14896699786186218,0.1544570028781891,0.026886099949479103,0.1218930035829544,0.8712199926376343,0.03668009862303734,-0.19921399652957916,0.006805870216339827,0.011396500281989574,0.06087040156126022,4.272490059520351e-06,2.3308699326207716e-07,0.46862301230430603,3.0756399631500244,3.5280900192447007e-06,1.7301699699601158e-06,2.1780500411987305,1.7039599697454832e-05,2.1166699752939167e-06,35651585,0,32768,3,0.004158876040768761
76092417392505888,2925295630007147,125039662630007146,507897062679495,7146,3,0,17705963,0.679785603359142,118254,55351.3968835,2633.14990234375,1970.97998046875,0.1392900049686432,0.1392900049686432,-0.2562429904937744,71.8196029663086,241.73923347,-26.58708524,0.03569209948182106,0.03569209948182106,-2.8286399841308594,24.569799423217773,-0.04104499891400337,45.0,1.476140022277832,1.9344399333931506e-05,1.266409981326433e-06,1.0784800052642822,0.8838800191879272,-24.329200744628906,-0.15123699605464935,0.9976590275764465,0.9976590275764465,1.2238999605178833,-0.0046746800653636456,0.09591399878263474,0.009450569748878479,0.0920552983880043,0.6453689932823181,0.6309829950332642,-0.006599219981580973,0.008067949675023556,-0.005937439855188131,-0.0014654799597337842,1.666149910306558e-05,4.667770099331392e-07,0.8554580211639404,2.0499401092529297,1.4477600416284986e-05,1.8516500404075487e-06,1.613420009613037,3.380859925528057e-05,2.68368989964074e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2925339630006545,125040782630006544,507897062679495,6544,3,0,17707563,0.146060238728356,118254,55351.4080884,2632.510009765625,1974.93994140625,0.14072400331497192,0.14072400331497192,-0.25626298785209656,71.8196029663086,241.73925134,-26.58707739,0.03606240078806877,0.03606240078806877,-2.5959200859069824,24.572399139404297,-0.03852900117635727,45.0,1.4750800132751465,1.9239399989601225e-05,1.2724999578495044e-06,1.0813000202178955,0.892520010471344,-32.81560134887695,-0.16726799309253693,0.997048020362854,0.997048020362854,1.1219199895858765,-0.009433889761567116,0.11909399926662445,-0.015987800434231758,0.0721329003572464,0.6140739917755127,0.5402539968490601,0.0034364599268883467,0.03694950044155121,0.013496999628841877,0.0076524498872458935,1.6639700334053487e-05,4.660529953071091e-07,0.8256160020828247,2.050110101699829,1.4280300092650577e-05,1.7634099549468374e-06,1.5351799726486206,3.393199949641712e-05,2.7033499918616144e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2925882250004453,115563182250004452,507897062679495,4452,4,0,14399425,0.264214313835105,118254,55256.6320114,2699.699951171875,3158.25,0.3245660066604614,0.3245660066604614,-0.2566559910774231,-93.47669982910156,241.73922531,-26.58703975,0.0833015963435173,0.0833015963435173,-4.419549942016602,24.315000534057617,0.037060998380184174,30.0,1.5100300312042236,3.360669870744459e-05,5.126560154167237e-06,1.594040036201477,1.4983099699020386,27.023500442504883,0.10163599997758865,0.9989209771156311,0.9989209771156311,1.2305400371551514,-9.890820365399122e-06,0.1721629947423935,0.050905998796224594,0.04361569881439209,-999.0,0.12817500531673431,-0.11886800080537796,0.04616580158472061,0.020792100578546524,0.012295600026845932,1.3628099623019807e-05,5.73547993099055e-07,0.9094570279121399,3.593179941177368,-999.0,-999.0,-999.0,0.00013795800623483956,7.527120033046231e-06,35651585,0,36735040,3,0.004158876040768761
76092417392505888,2925901250004778,115564108250004777,507897062679495,4777,4,0,14401125,0.355717268172388,118254,55256.6412622,2729.0,3167.830078125,0.3569430112838745,0.3569430112838745,-0.2566530108451843,-93.47660064697266,241.73925414,-26.58706088,0.09161040186882019,0.09161040186882019,-5.960529804229736,24.315099716186523,0.036855001002550125,30.0,1.4917900562286377,3.074049891438335e-05,5.157120085641509e-06,1.7300000190734863,1.578220009803772,34.99660110473633,0.012168999761343002,0.9982950091362,0.9845290184020996,1.300279974937439,-2.5141599913069967e-09,-0.03855159878730774,-0.1049790009856224,0.29491499066352844,-999.0,1.225000023841858,-0.060084398835897446,-0.24067600071430206,-0.03756500035524368,-0.0625511035323143,9.676439731265418e-06,4.819229957320204e-07,0.9181470274925232,3.849790096282959,-999.0,-999.0,-999.0,0.0001330539962509647,7.440480203513289e-06,35651585,0,36735040,3,0.004158876040768761
76092417392505888,2926809270003354,133024649270003353,507897062679495,3353,5,0,21145027,0.862970520614619,118254,55431.2466709,2496.0400390625,212.83299255371094,0.37947699427604675,0.37947699427604675,-0.25526300072669983,-135.46299743652344,241.73921804,-26.58705059,0.09686639904975891,0.09686639904975891,-0.7037259936332703,23.31439971923828,0.04222000017762184,30.0,1.6222599744796753,7.056089816614985e-05,1.2584800060722046e-05,1.2454700469970703,1.028439998626709,-13.821200370788574,0.23924900591373444,0.9960520267486572,0.9960520267486572,1.0342600345611572,-0.4816040098667145,0.12531499564647675,0.005633629858493805,0.0872017964720726,0.8043370246887207,0.6782019734382629,-0.00979331973940134,0.0977163016796112,0.008151579648256302,-5.9997200878569856e-05,6.82043973938562e-05,2.065299895548378e-06,0.8785349726676941,2.5526299476623535,5.2844901802018285e-05,1.9599900042521767e-05,2.0108399391174316,0.0004626720037776977,2.1671199647244066e-05,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2938779340005404,236933821340005403,507897062679495,5403,2,0,62548234,0.487514808296705,118254,56470.338451,1095.030029296875,2687.090087890625,0.32085201144218445,0.32085201144218445,-0.2572709918022156,-130.52499389648438,241.73925659,-26.58706138,0.0825456976890564,0.0825456976890564,-3.6435599327087402,24.681499481201172,-0.05297499895095825,40.0,1.4745299816131592,9.377529750054237e-06,1.4141299971015542e-06,1.5041999816894531,1.3556599617004395,9.352259635925293,-0.14878599345684052,0.9976379871368408,0.8197630047798157,1.2457499504089355,-0.0002688899985514581,0.13784000277519226,-0.0032499900553375483,0.17015999555587769,-999.0,-1.372789978981018,0.16728200018405914,-0.040421899408102036,0.02568349987268448,-0.009075360372662544,1.82472001597489e-06,1.5413000653552444e-07,0.8864049911499023,3.087249994277954,-999.0,-999.0,-999.0,2.0448200302780606e-05,2.234879957541125e-06,35651585,0,34880,3,0.004158876040768761
76092417392505888,2938801430007264,235634364430007263,507897062679495,7263,3,0,61952143,0.028278321054092,118254,56457.3439144,1514.3800048828125,4216.080078125,0.2507140040397644,0.2507140040397644,-0.2572300136089325,73.14320373535156,241.73923264,-26.58710171,0.06449130177497864,0.06449130177497864,3.128040075302124,24.4148006439209,-0.20290200412273407,45.0,1.5117900371551514,2.014150049944874e-05,2.373380084463861e-06,1.5071500539779663,1.481760025024414,77.40540313720703,0.18567700684070587,0.9979569911956787,0.9979569911956787,1.0581200122833252,0.0017597900005057454,0.2743450105190277,0.022993000224232674,0.23986400663852692,1.2814899682998657,0.8584949970245361,0.006385589949786663,0.0601998008787632,0.02399340085685253,-0.005490430165082216,3.0957300623413175e-05,6.770080176465854e-07,0.904075026512146,3.3440001010894775,2.941999991890043e-05,4.644999989977805e-06,3.2037200927734375,4.7221601562341675e-05,3.246120058975066e-06,35667969,0,108005440,3,0.004158876040768761
76092417392505888,2938822340006858,236934916340006857,507897062679495,6857,3,0,62549934,0.843740749027339,118254,56470.3494314,1098.6600341796875,2681.580078125,0.19404399394989014,0.19404399394989014,-0.25720998644828796,-130.5260009765625,241.739223,-26.5870954,0.04991000145673752,0.04991000145673752,-2.19963002204895,24.58169937133789,-0.026565000414848328,45.0,1.47747004032135,1.9779599824687466e-05,1.8039099813904613e-06,1.4164999723434448,1.2463799715042114,11.593400001525879,-0.03805840015411377,0.999642014503479,0.7309330105781555,1.163949966430664,-0.0278329998254776,0.18778200447559357,0.021109800785779953,0.10953299701213837,0.802370011806488,0.37188398838043213,0.008649580180644989,0.006175470072776079,-0.036393601447343826,-0.006362619809806347,1.2628400327230338e-05,4.0131499190465547e-07,0.8839020133018494,2.8293099403381348,1.4640500012319535e-05,2.5271399408666184e-06,2.005929946899414,4.513160092756152e-05,2.930049959104508e-06,35651585,32,34880,3,0.004158876040768761
76092417392505888,2938878440005306,225063782440005305,507897062679495,5305,4,0,58443244,0.659096621590756,118254,56351.6380007,143.0850067138672,2467.64990234375,0.37882599234580994,0.37882599234580994,-0.25727900862693787,79.52899932861328,241.73933683,-26.58724008,0.09746400266885757,0.09746400266885757,0.6112560033798218,24.28969955444336,0.024306999519467354,30.0,1.5012999773025513,2.7597199732554145e-05,4.9136301640828606e-06,1.700569987297058,1.6376500129699707,-68.79209899902344,0.09564050287008286,0.9981420040130615,0.9981420040130615,1.003499984741211,0.5410299897193909,0.3435789942741394,-0.07530059665441513,0.32903599739074707,-999.0,0.6376129984855652,-0.1468210071325302,-0.004699859768152237,-0.025274399667978287,-0.018974900245666504,9.052179848367814e-06,4.7233100985977217e-07,0.9167320132255554,3.859179973602295,-999.0,-999.0,-999.0,9.001549915410578e-05,5.84581994189648e-06,35651585,0,36735040,3,0.004158876040768761
76092417392505888,2938942340004423,225064896340004422,507897062679495,4422,5,0,58445334,0.00421415828560866,118254,56351.6491457,1106.27001953125,2662.489990234375,0.4127129912376404,0.4127129912376404,-0.2572999894618988,-130.5260009765625,241.73926593,-26.58708651,0.1061910018324852,0.1061910018324852,-999.0,23.315099716186523,0.02253600023686886,30.0,1.4836299419403076,4.333459946792573e-05,8.405840162595268e-06,1.2643500566482544,1.2443100214004517,-29.089599609375,0.24262599647045135,0.9989849925041199,0.9989849925041199,1.1173499822616577,-999.0,0.13234500586986542,0.0583777017891407,0.15652500092983246,-999.0,18.66469955444336,-0.19514800608158112,0.06390369683504105,-0.036066100001335144,-0.027585700154304504,5.107980086904718e-06,5.636960054289375e-07,0.8839020133018494,2.8303000926971436,-999.0,-999.0,-999.0,0.0001837110030464828,1.3924899576522876e-05,35651585,0,3180608,3,0.004158876040768761
76092417392505888,2946839120006830,195847298120006829,507897062679495,6829,3,0,48669812,0.932740856830721,118254,56059.473257,3858.389892578125,533.4730224609375,0.21437899768352509,0.21437899768352509,-0.25603100657463074,-144.41099548339844,241.73925351,-26.58707868,0.054887499660253525,0.054887499660253525,-1.6759999990463257,24.602100372314453,-0.02560799941420555,45.0,1.476770043373108,1.8159500541514717e-05,1.8297199630978866e-06,1.355530023574829,1.2581499814987183,-67.39800262451172,0.1414410024881363,0.9996169805526733,0.9996169805526733,1.0703500509262085,-0.09373830258846283,0.19023099541664124,-0.014259500429034233,0.22379499673843384,0.8938909769058228,0.541737973690033,0.021927399560809135,0.12209200114011765,-0.0014055699575692415,0.007002479862421751,1.3490100172930397e-05,4.110090117137588e-07,0.884194016456604,3.0723700523376465,1.3827099792251829e-05,2.821039970513084e-06,2.2347300052642822,4.4684598833555356e-05,2.896779960792628e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2946861120005851,195848390120005850,507897062679495,5850,3,0,48671412,0.909484965642435,118254,56059.4841678,3852.2900390625,526.218994140625,0.17187200486660004,0.17187200486660004,-0.2560440003871918,-144.41200256347656,241.73921417,-26.58706465,0.044006798416376114,0.044006798416376114,-2.0490000247955322,24.598899841308594,-0.02834399975836277,45.0,1.4875199794769287,1.912660081870854e-05,1.5450400496774819e-06,1.1270699501037598,0.9750360250473022,-62.02870178222656,0.24145199358463287,0.997107982635498,0.997107982635498,1.0701199769973755,-0.040462199598550797,0.13091200590133667,0.005304350052028894,0.10887899994850159,0.7453129887580872,0.6612769961357117,-0.010381300002336502,-0.0157770998775959,0.003813049988821149,0.007765499874949455,1.6503699953318574e-05,4.573990111111925e-07,0.8785349726676941,2.5604400634765625,1.4455299606197514e-05,2.3317199975281255e-06,1.8632800579071045,4.385779902804643e-05,2.8377000944601605e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2946889120005113,205524917120005112,507897062679495,5112,4,0,51185612,0.67626678540955,118254,56156.2493628,3827.360107421875,546.9929809570312,0.29977598786354065,0.29977598786354065,-0.2561360001564026,-144.41700744628906,241.73924543,-26.58709401,0.07678339630365372,0.07678339630365372,-0.33093398809432983,24.269899368286133,-0.0021800000686198473,30.0,1.566140055656433,2.15934996958822e-05,3.042410071429913e-06,1.3890999555587769,1.0953999757766724,22.438100814819336,-0.3200030028820038,0.9987559914588928,0.9987559914588928,1.0187699794769287,-0.740693986415863,0.14125299453735352,-0.01719379983842373,0.1513410061597824,1.0520299673080444,0.6205199956893921,-0.1000479981303215,0.013483099639415741,0.022789299488067627,0.00866405013948679,2.47665993811097e-05,7.907669896667358e-07,0.8917940258979797,2.817500114440918,2.605379995657131e-05,6.446140105254017e-06,2.630079984664917,7.596910290885717e-05,5.495699952007271e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2946911120006879,205526040120006878,507897062679495,6878,4,0,51187912,0.132173677098168,118254,56156.2605873,3824.14990234375,548.3209838867188,0.20462800562381744,0.20462800562381744,-0.2559880018234253,-144.41900634765625,241.73920259,-26.58710567,0.052382200956344604,0.052382200956344604,-1.1146800518035889,24.269100189208984,-0.0012959999730810523,30.0,1.6167700290679932,3.235500116716139e-05,3.1117399430513615e-06,1.4140299558639526,1.0888700485229492,22.43560028076172,-0.2100909948348999,0.9979689717292786,0.9979689717292786,1.0830299854278564,-0.2649869918823242,0.18092000484466553,0.03146100044250488,0.15468500554561615,0.792044997215271,0.4433540105819702,0.008138679899275303,0.06332919746637344,0.02141530066728592,-0.02045390009880066,2.851089993782807e-05,8.510850193488295e-07,0.8839020133018494,2.8158700466156006,2.5922399800037965e-05,4.73850013804622e-06,1.9801100492477417,7.090289727784693e-05,5.491289812198374e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2972602430006615,271135473430006614,507897062679495,6614,2,0,74816443,0.840371905677367,118254,56812.3550041,1382.3699951171875,4078.050048828125,0.37088701128959656,0.37088701128959656,-0.25731799006462097,77.75309753417969,241.73911026,-26.58710692,0.09543590247631073,0.09543590247631073,-1.3067799806594849,24.687599182128906,-0.08874999731779099,45.0,1.5645699501037598,9.516240425000433e-06,1.658840005802631e-06,1.8935699462890625,1.4283599853515625,75.9884033203125,-0.11977200210094452,0.9977930188179016,0.9977930188179016,1.1171900033950806,-0.19128699600696564,0.16745400428771973,-0.0047639599069952965,0.2074030041694641,1.2524499893188477,0.7249580025672913,-0.12749600410461426,-0.04826429858803749,0.043921999633312225,-0.002581029897555709,1.0020999980042689e-05,3.389259859432059e-07,0.904075026512146,3.345139980316162,1.102680016629165e-05,3.0944800073484657e-06,3.1311299800872803,2.4850400222931057e-05,2.240850108137238e-06,35651585,0,7374912,3,0.004158876040768761
76092417392505888,2972633430006340,271136356430006339,507897062679495,6339,2,0,74817643,0.0249664383241594,118254,56812.363836,1387.2900390625,4079.159912109375,0.36093398928642273,0.36093398928642273,-0.25731799006462097,77.75340270996094,241.73923491,-26.58698994,0.09287469834089279,0.09287469834089279,0.609961986541748,24.695100784301758,-0.08380299806594849,45.0,1.533810019493103,1.0847399607882835e-05,1.840140043896099e-06,2.210360050201416,1.7075899839401245,74.05259704589844,-0.25044700503349304,0.9982860088348389,0.9982860088348389,1.052489995956421,0.5418869853019714,0.3790369927883148,0.042670298367738724,0.38748899102211,1.0660400390625,0.8164820075035095,0.23420600593090057,0.19874300062656403,-0.0029367199167609215,-0.017978500574827194,1.0843499694601633e-05,3.490659992166911e-07,0.920976996421814,3.8597700595855713,1.0889500117627904e-05,2.585800075394218e-06,2.6651101112365723,2.3623799279448576e-05,2.2034801077097654e-06,35651585,0,7374912,3,0.004158876040768761
