Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190901_234010_oki_i_v1.fits.fz 8867295994824743bd6e350293d60071	-9999	58727.9869320837	i	120	252.439639986338	-21.7460742583914	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234010_ooi_i_v1.fits.fz 427eb5d2c84901b7c8640a7bc30947a8	-9999	58727.9869320837	i	120	252.439639986338	-21.7460742583914	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234010_opi_i_v1.fits.fz 96cb6ae2ebd66ea4c4484a57010ec849	-9999	58727.9869320837	i	120	252.439639986338	-21.7460742583914	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234239_ori.fits.fz ac7e8044492432e1aa402e578d9ca89f	-9999	58727.9886517238	i	120	252.43964349727	-21.7460754525859	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234239_oki_i_v1.fits.fz 2f1026915d5ba33f830ac1c941e652ab	-9999	58727.9886517238	i	120	252.43964349727	-21.7460754525859	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234239_ooi_i_v1.fits.fz 68bd164fda02719b8ac410037d9573fb	-9999	58727.9886517238	i	120	252.43964349727	-21.7460754525859	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234239_opi_i_v1.fits.fz e2400a0f21bdbef48a6d7c5fcab24f77	-9999	58727.9886517238	i	120	252.43964349727	-21.7460754525859	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234513_ori.fits.fz 04afe2caef9725b813274166e0258b99	-9999	58727.9904339253	i	120	252.439647135931	-21.7460766902259	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234513_oki_i_v1.fits.fz 115560067e01195f7d0a4713481e6cae	-9999	58727.9904339253	i	120	252.439647135931	-21.7460766902259	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234513_ooi_i_v1.fits.fz f0f7d89a8e3cf0bb9293d05e19dc3363	-9999	58727.9904339253	i	120	252.439647135931	-21.7460766902259	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234513_opi_i_v1.fits.fz 7a758db815e1288671479173d5d980c0	-9999	58727.9904339253	i	120	252.439647135931	-21.7460766902259	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234742_ori.fits.fz 814252255b5dc4aeefc3594ff90bb0c7	-9999	58727.9921574259	i	120	252.439650654745	-21.7460778871013	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234742_oki_i_v1.fits.fz df15962672e3d854e2814c713fe3e07c	-9999	58727.9921574259	i	120	252.439650654745	-21.7460778871013	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234742_ooi_i_v1.fits.fz 860bfc9a1c95bb6f4a06e04452b400e8	-9999	58727.9921574259	i	120	252.439650654745	-21.7460778871013	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_234742_opi_i_v1.fits.fz d2e233bc18888e2ff5699718599875f9	-9999	58727.9921574259	i	120	252.439650654745	-21.7460778871013	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235011_ori.fits.fz 1a2ac2eb03ae87f798b9d84720a580a4	-9999	58727.9938884328	r	120	252.439654188884	-21.7460790891894	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235011_oki_r_v1.fits.fz dbbdfd1a978ff6b5960bba40cc902d66	-9999	58727.9938884328	r	120	252.439654188884	-21.7460790891894	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235011_ooi_r_v1.fits.fz c324ca3d3bed872ac7852c557e9ba79e	-9999	58727.9938884328	r	120	252.439654188884	-21.7460790891894	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235011_opi_r_v1.fits.fz 218113e84188b669bd483493d22f7745	-9999	58727.9938884328	r	120	252.439654188884	-21.7460790891894	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235240_ori.fits.fz c6e9a983949755e5b16e5191fa318f72	-9999	58727.9956100149	r	120	252.439657703781	-21.7460802847325	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235240_oki_r_v1.fits.fz 49969693c7ec537f57e49eda1c253028	-9999	58727.9956100149	r	120	252.439657703781	-21.7460802847325	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235240_ooi_r_v1.fits.fz 58f424bb57ce3d74fcc7df60e9a4d731	-9999	58727.9956100149	r	120	252.439657703781	-21.7460802847325	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235240_opi_r_v1.fits.fz b05b3fd55a729d31265a11af032ddd47	-9999	58727.9956100149	r	120	252.439657703781	-21.7460802847325	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235509_ori.fits.fz f5c5046b35da0f9dc9dc78dd5c526aa1	-9999	58727.9973324198	r	120	252.439661220357	-21.746081480847	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235509_oki_r_v1.fits.fz 3c752f819e1e5b6524dc2832745ec169	-9999	58727.9973324198	r	120	252.439661220357	-21.746081480847	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235509_ooi_r_v1.fits.fz c6a9405c2024c28095e50f804c069f46	-9999	58727.9973324198	r	120	252.439661220357	-21.746081480847	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235509_opi_r_v1.fits.fz da53171f90a98b4542a52cc6765d5b04	-9999	58727.9973324198	r	120	252.439661220357	-21.746081480847	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235738_ori.fits.fz 4fcd06569dcc770bafdbf2e9845e49ee	-9999	58727.9990539613	r	120	252.439664735171	-21.746082676362	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235738_oki_r_v1.fits.fz 00ac71e0025cc86f1152f0c207158d55	-9999	58727.9990539613	r	120	252.439664735171	-21.746082676362	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235738_ooi_r_v1.fits.fz 55312aaa50414ce60827b3a7e3635e0b	-9999	58727.9990539613	r	120	252.439664735171	-21.746082676362	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190901_235738_opi_r_v1.fits.fz 5b0c80bf82e199dda7c511b6320d4024	-9999	58727.9990539613	r	120	252.439664735171	-21.746082676362	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000007_ori.fits.fz 96ab2b526466709f70d2f34d2a1eb49f	-9999	58728.0007833183	r	120	252.439668592324	-21.746083920822	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000007_oki_r_v1.fits.fz 3dddd1d98251b2a9e68812cb82c178d8	-9999	58728.0007833183	r	120	252.439668592324	-21.746083920822	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000007_ooi_r_v1.fits.fz 399bb0cb484395b2aba63139f2d65d97	-9999	58728.0007833183	r	120	252.439668592324	-21.746083920822	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000007_opi_r_v1.fits.fz ff171512d1c547cb9dcef0008465aea0	-9999	58728.0007833183	r	120	252.439668592324	-21.746083920822	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000236_ori.fits.fz 76d26826f0c60c3c1ea77a497e5f1d31	-9999	58728.0025090381	r	120	252.439672834719	-21.7460852151119	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000236_oki_r_v1.fits.fz 4aab3b3cf3ee671d6ae7e6eb9cf2161d	-9999	58728.0025090381	r	120	252.439672834719	-21.7460852151119	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000236_ooi_r_v1.fits.fz fcaea092abbb4bff8924916fe25f7567	-9999	58728.0025090381	r	120	252.439672834719	-21.7460852151119	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000236_opi_r_v1.fits.fz bacd9ca4427067fcb73041cc9a8ec3a6	-9999	58728.0025090381	r	120	252.439672834719	-21.7460852151119	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000505_ori.fits.fz 87c7c9c6426abc63e0e812db3ce9bfad	-9999	58728.0042326711	r	120	252.439677071983	-21.7460865078366	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000505_oki_r_v1.fits.fz 964638a79c41f928095371a710ce82c3	-9999	58728.0042326711	r	120	252.439677071983	-21.7460865078366	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000505_ooi_r_v1.fits.fz 4548cd2f88077dc9d3ddcd2cfce45cf2	-9999	58728.0042326711	r	120	252.439677071983	-21.7460865078366	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000505_opi_r_v1.fits.fz a5d1652adb2d084b944b9dc724e0a064	-9999	58728.0042326711	r	120	252.439677071983	-21.7460865078366	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000733_ori.fits.fz a0709ec04dd03b4e5b3a2e618f319d35	-9999	58728.0059483905	r	120	252.439681289794	-21.7460877946262	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000733_oki_r_v1.fits.fz 848142f9b57a72389905e9f72eba5a21	-9999	58728.0059483905	r	120	252.439681289794	-21.7460877946262	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000733_ooi_r_v1.fits.fz 20b6b0e56c045b66c619b18361d8ec12	-9999	58728.0059483905	r	120	252.439681289794	-21.7460877946262	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_000733_opi_r_v1.fits.fz cbaaec3392d14980fe5cdf0e770e8b02	-9999	58728.0059483905	r	120	252.439681289794	-21.7460877946262	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001002_ori.fits.fz 42a7a6bc47f133aace4273f8897d668d	-9999	58728.0071430209	g	30	252.439684226593	-21.746088690599	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001002_oki_g_v1.fits.fz ed867c555bd4712223f88d06570e4610	-9999	58728.0071430209	g	30	252.439684226593	-21.746088690599	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001002_ooi_g_v1.fits.fz b92e0c5f28c30028494f50d9a321cdf7	-9999	58728.0071430209	g	30	252.439684226593	-21.746088690599	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001002_opi_g_v1.fits.fz 6e8db6baf64885a7ef3871682f51dbed	-9999	58728.0071430209	g	30	252.439684226593	-21.746088690599	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001101_ori.fits.fz f46454a4121f9cc994a81da62549caf4	-9999	58728.0078310238	r	30	252.439685917934	-21.7460892066012	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001101_oki_r_v1.fits.fz a42e24587b675f2002730ea215422811	-9999	58728.0078310238	r	30	252.439685917934	-21.7460892066012	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001101_ooi_r_v1.fits.fz bddd84ca0a43d227936b0c9d20056fec	-9999	58728.0078310238	r	30	252.439685917934	-21.7460892066012	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001101_opi_r_v1.fits.fz 9eda583695461434b22eb4411dc5c552	-9999	58728.0078310238	r	30	252.439685917934	-21.7460892066012	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001201_ori.fits.fz 6a76d186d18759f9f750cbd168d1d162	-9999	58728.0085229975	i	30	252.439687619036	-21.7460897255814	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001201_oki_i_v1.fits.fz 47eb882770e3296d37d87f5588637d31	-9999	58728.0085229975	i	30	252.439687619036	-21.7460897255814	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001201_ooi_i_v1.fits.fz 34bd5ae28d9b9371486e227b8759c3e1	-9999	58728.0085229975	i	30	252.439687619036	-21.7460897255814	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001201_opi_i_v1.fits.fz 0b62788c20bdf0ef164853b4699c2532	-9999	58728.0085229975	i	30	252.439687619036	-21.7460897255814	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001301_ori.fits.fz fe47eb3516d29e417bd37d39e9978e81	-9999	58728.009216585	z	30	252.439689324105	-21.746090245772	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001301_oki_z_v1.fits.fz e9bc20bfe30a34f1da4907e2e488f68b	-9999	58728.009216585	z	30	252.439689324105	-21.746090245772	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001301_ooi_z_v1.fits.fz 03e316f533193d90f6aa300f6eb0f01d	-9999	58728.009216585	z	30	252.439689324105	-21.746090245772	JupIrrs	CTIO-4m/DECam	CTIO
c4d_190902_001301_opi_z_v1.fits.fz f570fd952b2168caa1ce834690146175	-9999	58728.009216585	z	30	252.439689324105	-21.746090245772	JupIrrs	CTIO-4m/DECam	CTIO
VCAM.2020-03-12T08:00:53.354	-9999	58920.3339855011	H	6	256.151668134044	-22.1553704428334	OPHIUCHUS_WIDE_1_1_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:01:08.740	-9999	58920.3341636539	H	6	256.151668534888	-22.1553704626282	OPHIUCHUS_WIDE_1_1_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:01:24.147	-9999	58920.3343419815	H	6	256.151668936125	-22.1553704824424	OPHIUCHUS_WIDE_1_1_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:01:40.168	-9999	58920.3345274166	H	6	256.151669353354	-22.1553705030462	OPHIUCHUS_WIDE_1_1_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:01:55.557	-9999	58920.3347055208	H	6	256.151669754089	-22.1553705228356	OPHIUCHUS_WIDE_1_1_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:15:13.623	-9999	58920.343942309	H	6	256.151690536862	-22.1553715491454	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:15:39.145	-9999	58920.3442377083	H	6	256.151691201511	-22.1553715819676	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:15:58.054	-9999	58920.3444565636	H	6	256.151691693935	-22.1553716062848	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:16:18.514	-9999	58920.3446933669	H	6	256.151692226743	-22.1553716325963	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:16:34.529	-9999	58920.3448787997	H	6	256.151692643966	-22.1553716531999	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:16:59.933	-9999	58920.3451727535	H	6	256.151693305362	-22.1553716858615	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:17:16.952	-9999	58920.3453697349	H	6	256.151693748571	-22.1553717077483	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:17:33.964	-9999	58920.3455667176	H	6	256.151694191782	-22.1553717296353	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:17:50.986	-9999	58920.345763721	H	6	256.151694635039	-22.1553717515245	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:18:08.018	-9999	58920.3459607025	H	6	256.151695078248	-22.1553717734113	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:18:31.708	-9999	58920.3462349572	H	6	256.151695695321	-22.1553718038841	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:18:49.608	-9999	58920.346442147	H	6	256.151696161498	-22.1553718269052	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:19:06.632	-9999	58920.3466391053	H	6	256.151696604654	-22.1553718487894	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:19:22.644	-9999	58920.3468245058	H	6	256.151697021805	-22.1553718693895	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:19:38.656	-9999	58920.3470099016	H	6	256.151697438946	-22.155371889989	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:20:04.091	-9999	58920.3473041308	H	6	256.151698100961	-22.1553719226812	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:20:21.110	-9999	58920.3475011122	H	6	256.151698544169	-22.155371944568	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:20:38.658	-9999	58920.347704368	H	6	256.151699001495	-22.155371967152	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:20:54.052	-9999	58920.3478825463	H	6	256.151699402396	-22.1553719869496	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
VCAM.2020-03-12T08:21:11.528	-9999	58920.3480848148	H	6	256.1516998575	-22.1553720094238	OPHIUCHUS_WIDE_1_2_7	ESO-VISTA/VIRCAM	
Z84_01_20200609234832.fits	-9999	59009.9920475694	None	1	254.968253979239	-22.0482925781347	ArtSat-Schedule	ESA-CAHA	
Z84_01_20200609234839.fits	-9999	59009.9921260069	None	1	254.968252296101	-22.0482924321538	ArtSat-Schedule	ESA-CAHA	
Z84_01_20200609234846.fits	-9999	59009.9922037616	None	1	254.968250627616	-22.0482922874438	ArtSat-Schedule	ESA-CAHA	
Z84_01_20200609234852.fits	-9999	59009.9922807986	None	1	254.96824897453	-22.0482921440693	ArtSat-Schedule	ESA-CAHA	
c4d_210504_055438_ori.fits.fz d6dbc7062ab19cb4b09293bcf69a6159	-9999	59338.2467964025	i	90	257.212731411008	-22.3143098270189	DELVE field: 6559-02-i	CTIO-4m/DECam	CTIO
c4d_210504_055438_oki_i_v1.fits.fz e3eab77973554c6b26b1136c62dd6154	-9999	59338.2467964025	i	90	257.212731411008	-22.3143098270189	DELVE field: 6559-02-i	CTIO-4m/DECam	CTIO
c4d_210504_055438_ooi_i_v1.fits.fz 3c99f216a4959de3f6ffe80768172de4	-9999	59338.2467964025	i	90	257.212731411008	-22.3143098270189	DELVE field: 6559-02-i	CTIO-4m/DECam	CTIO
c4d_210504_055438_opi_i_v1.fits.fz cef313025387cbe796e8cc61be05a43a	-9999	59338.2467964025	i	90	257.212731411008	-22.3143098270189	DELVE field: 6559-02-i	CTIO-4m/DECam	CTIO
c4d_210511_042507_ori.fits.fz 1a06898af768bf02871b69deb41f20d6	-9999	59345.1848092747	VR	120	257.089773960978	-22.3046445863456	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042507_oki_VR_v1.fits.fz cba2f73ffc752ce02f52773644cff08e	-9999	59345.1848092747	VR	120	257.089773960978	-22.3046445863456	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042507_ooi_VR_v1.fits.fz 8dc2c55d434177d44744fdebb29dd939	-9999	59345.1848092747	VR	120	257.089773960978	-22.3046445863456	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042507_opi_VR_v1.fits.fz f905ce0b33a4a410bf75c9bb9fd007d0	-9999	59345.1848092747	VR	120	257.089773960978	-22.3046445863456	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042735_ori.fits.fz 93467ba4cd05378c616d0f978258260d	-9999	59345.1865274486	VR	120	257.08974203158	-22.3046420568118	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042735_oki_VR_v1.fits.fz 8ff918dfab7b9b5687d2c9567ddde918	-9999	59345.1865274486	VR	120	257.08974203158	-22.3046420568118	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042735_ooi_VR_v1.fits.fz 055a84095690df4820d64f61b868ea26	-9999	59345.1865274486	VR	120	257.08974203158	-22.3046420568118	A1h	CTIO-4m/DECam	CTIO
c4d_210511_042735_opi_VR_v1.fits.fz ca50a473a6660efeb3ff3b8e34d1790a	-9999	59345.1865274486	VR	120	257.08974203158	-22.3046420568118	A1h	CTIO-4m/DECam	CTIO
c4d_210511_043005_ori.fits.fz c87060c856ad22e4a2f183316a096e1d	-9999	59345.1882558594	VR	120	257.089709911946	-22.304639512207	A1h	CTIO-4m/DECam	CTIO
c4d_210511_043005_oki_VR_v1.fits.fz 868d62349cdde5cf22022eb73a7c9c61	-9999	59345.1882558594	VR	120	257.089709911946	-22.304639512207	A1h	CTIO-4m/DECam	CTIO
c4d_210511_043005_ooi_VR_v1.fits.fz 3c8e1667bf98c242f34e6c5d8861d585	-9999	59345.1882558594	VR	120	257.089709911946	-22.304639512207	A1h	CTIO-4m/DECam	CTIO
c4d_210511_043005_opi_VR_v1.fits.fz 0190a98055d5793c02a429239be54216	-9999	59345.1882558594	VR	120	257.089709911946	-22.304639512207	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102515_ori.fits.fz 2b566f57fb305143fb75c86cb042f11d	-9999	59345.4349009034	VR	120	257.085126424878	-22.3042763958922	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102515_oki_VR_v1.fits.fz ec3ccf75184111bedb3b15254b19112f	-9999	59345.4349009034	VR	120	257.085126424878	-22.3042763958922	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102515_ooi_VR_v1.fits.fz 3d75381cdc66674961a077c09b5a7ad1	-9999	59345.4349009034	VR	120	257.085126424878	-22.3042763958922	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102515_opi_VR_v1.fits.fz 8e69592afff3f552f64a177e267231cc	-9999	59345.4349009034	VR	120	257.085126424878	-22.3042763958922	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102743_ori.fits.fz a159838c0eb14dcda93d965dde7266e5	-9999	59345.4366130647	VR	120	257.085094607214	-22.3042738752103	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102743_oki_VR_vx.fits.fz 9091197e856dbae30609bbe9a118afd0	-9999	59345.4366130647	VR	120	257.085094607214	-22.3042738752103	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102743_ooi_VR_vx.fits.fz 1500be9e3d53004b53b3803f57e3365a	-9999	59345.4366130647	VR	120	257.085094607214	-22.3042738752103	A1h	CTIO-4m/DECam	CTIO
c4d_210511_102743_opi_VR_vx.fits.fz 5c08e04f526d3b4c6ee2de77c4751c36	-9999	59345.4366130647	VR	120	257.085094607214	-22.3042738752103	A1h	CTIO-4m/DECam	CTIO
c4d_210511_103012_ori.fits.fz 94fc23a07989fd666e0af80fba0040d1	-9999	59345.4383407226	VR	120	257.085062501572	-22.304271331714	A1h	CTIO-4m/DECam	CTIO
c4d_210511_103012_ooi_VR_v1.fits.fz 9a9d68fabe44dbe09b85a6cbdc1d77f1	-9999	59345.4383407226	VR	120	257.085062501572	-22.304271331714	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063726_ori.fits.fz 02735cbafc6be3c562713dd103abd4df	-9999	59350.2767001385	VR	120	256.992884484794	-22.2970417997845	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063726_oki_VR_v1.fits.fz b4e9a137076f76e2913f83c8b8ab4c23	-9999	59350.2767001385	VR	120	256.992884484794	-22.2970417997845	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063726_ooi_VR_v1.fits.fz 8e5c0e2b6377925f13efa2e8ea292b22	-9999	59350.2767001385	VR	120	256.992884484794	-22.2970417997845	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063726_opi_VR_v1.fits.fz 022286debc479669fa55cd2ce8bd0959	-9999	59350.2767001385	VR	120	256.992884484794	-22.2970417997845	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063956_ori.fits.fz dd699841e3e322ff613c3df2408fc89f	-9999	59350.2784357026	VR	120	256.992850568979	-22.2970391000182	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063956_oki_VR_v1.fits.fz c70c6568360c267e9d7fd5a30c8fab52	-9999	59350.2784357026	VR	120	256.992850568979	-22.2970391000182	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063956_ooi_VR_v1.fits.fz b9bd59903fac0f118aebc1dbf8f71df5	-9999	59350.2784357026	VR	120	256.992850568979	-22.2970391000182	A1h	CTIO-4m/DECam	CTIO
c4d_210516_063956_opi_VR_v1.fits.fz 7963bbe2853201e37d9106c33ff04086	-9999	59350.2784357026	VR	120	256.992850568979	-22.2970391000182	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064226_ori.fits.fz 35a97a23ee240cbbb34f6014a86744ef	-9999	59350.2801724442	VR	120	256.992816630153	-22.2970363984201	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064226_oki_VR_v1.fits.fz 37446dec9e905ba50f1096b6885a4d75	-9999	59350.2801724442	VR	120	256.992816630153	-22.2970363984201	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064226_ooi_VR_v1.fits.fz d3cb243bea135635f8a8250ddb80c95a	-9999	59350.2801724442	VR	120	256.992816630153	-22.2970363984201	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064226_opi_VR_v1.fits.fz b1f0f78516294d54b38ae743c185db97	-9999	59350.2801724442	VR	120	256.992816630153	-22.2970363984201	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064456_ori.fits.fz 00b540f20c00e1696ec0a92bf8f3bf63	-9999	59350.2819031381	VR	120	256.99278280951	-22.2970337062296	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064456_oki_VR_v1.fits.fz 168ae2b795465e5d42b879282e9101a6	-9999	59350.2819031381	VR	120	256.99278280951	-22.2970337062296	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064456_ooi_VR_v1.fits.fz 1f0c7816ea8b2d192046c0002abe96b2	-9999	59350.2819031381	VR	120	256.99278280951	-22.2970337062296	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064456_opi_VR_v1.fits.fz 5ce3be08289b2c4d4c1ca15f8f759dfb	-9999	59350.2819031381	VR	120	256.99278280951	-22.2970337062296	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064725_ori.fits.fz 0738fab447cf167660698d74a58fd097	-9999	59350.2836233415	VR	120	256.992749193868	-22.2970310303577	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064725_oki_VR_v1.fits.fz 73cd696f7703041ad7c405cf7c857623	-9999	59350.2836233415	VR	120	256.992749193868	-22.2970310303577	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064725_ooi_VR_v1.fits.fz 91934fd98915c3a419ea75a2fdac81bc	-9999	59350.2836233415	VR	120	256.992749193868	-22.2970310303577	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064725_opi_VR_v1.fits.fz 1eef191e94412f57d52f907550a5533d	-9999	59350.2836233415	VR	120	256.992749193868	-22.2970310303577	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064952_ori.fits.fz 32c81d4f15dde94caabb01cf47885229	-9999	59350.2853333109	VR	120	256.992715778216	-22.2970283704053	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064952_oki_VR_v1.fits.fz ff5a033001e18102464b196639a065d2	-9999	59350.2853333109	VR	120	256.992715778216	-22.2970283704053	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064952_ooi_VR_v1.fits.fz 21587ee76c29d3bc93b2b0e2da2c99c1	-9999	59350.2853333109	VR	120	256.992715778216	-22.2970283704053	A1h	CTIO-4m/DECam	CTIO
c4d_210516_064952_opi_VR_v1.fits.fz f372f0569914869f76b02e69740741c6	-9999	59350.2853333109	VR	120	256.992715778216	-22.2970283704053	A1h	CTIO-4m/DECam	CTIO
c4d_210516_065229_ori.fits.fz e9075e21f3fa057774e77d65ecf9c16a	-9999	59350.2871473712	VR	120	256.992680328455	-22.2970255485337	A1h	CTIO-4m/DECam	CTIO
