objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90193132253916102,3045408020000212,167542187020000211,437481073823834,211,2,0,37209302,0.712149494059523,101859,55776.4221165,1273.8800048828125,471.7590026855469,0.01208459958434105,0.012479200027883053,-0.2558149993419647,-106.61199951171875,313.22537355,-14.83690493,0.0030914400704205036,0.003192370058968663,0.3466539978981018,24.682899475097656,-0.0798100009560585,40.0,1.2364399433135986,0.00046690800809301436,2.7480500648380257e-06,1.0466899871826172,0.9786109924316406,-56.715301513671875,0.05363199859857559,0.9982029795646667,0.9982029795646667,1.194200038909912,0.7288519740104675,0.12058400362730026,-0.004075800068676472,0.12397900223731995,0.923117995262146,0.7739089727401733,0.0028238899540156126,0.00144035997800529,-0.00520139979198575,2.8535700039356016e-05,0.0004703339945990592,2.493879946996458e-06,0.8645449876785278,2.302340030670166,0.0004381549952086061,2.9890700261603342e-06,2.3077900409698486,1.5894200259936042e-05,2.0768100057466654e-06,102760517,128,7374912,3,0.003702020316239497
90193132253916102,3045437020000199,167543228020000198,437481073823834,198,2,0,37211202,0.726208423940659,101859,55776.4325134,1267.3599853515625,464.6789855957031,0.01589909940958023,0.01533649954944849,-0.2558149993419647,-106.61299896240234,313.22537687,-14.83690439,0.00406723003834486,0.003923309966921806,-0.43386900424957275,24.689199447631836,-0.07407800108194351,40.0,1.2300100326538086,0.00046849201316945255,2.8670699521171628e-06,1.2006800174713135,1.1241300106048584,-26.41349983215332,0.355320006608963,0.9991250038146973,0.9991250038146973,1.073740005493164,-0.6643840074539185,0.17917299270629883,-0.004120190162211657,0.17231899499893188,1.0941100120544434,0.8457180261611938,0.0027026899624615908,0.0010143100516870618,0.002874080091714859,-0.0007818589801900089,0.0004641659907065332,2.4663800104463007e-06,0.8865320086479187,2.8139700889587402,0.0004309199866838753,3.2210200515692122e-06,2.735290050506592,1.55633006215794e-05,2.018100076384144e-06,102760517,128,74483776,3,0.003702020316239497
90193132253916102,3045466110000252,168842508110000251,437481073823834,251,3,0,37702611,0.420820630547424,101859,55789.4253478,1381.260009765625,2472.47998046875,0.019276099279522896,0.019017700105905533,-0.25571900606155396,-135.4969940185547,313.22537933,-14.83690874,0.004929270129650831,0.004863199777901173,-0.22848199307918549,24.612199783325195,-0.02576100081205368,45.0,1.242460012435913,0.000589332019444555,3.828330136457225e-06,1.394919991493225,1.2615200281143188,42.22890090942383,0.22934700548648834,0.9996070265769958,0.9996070265769958,1.0935900211334229,-0.819271981716156,0.2146890014410019,0.00790461990982294,0.21177899837493896,1.1282700300216675,0.8650569915771484,-0.0008620090084150434,-0.00016357999993488193,0.0029177400283515453,0.0004690540081355721,0.0005730449920520186,2.67234008788364e-06,0.8930360078811646,3.0686299800872803,0.0005273499991744757,5.171979864826426e-06,2.8206799030303955,8.557370165362954e-05,3.843209924525581e-06,102760517,128,24152128,3,0.003702020316239497
90193132253916102,3045499110000277,168843640110000276,437481073823834,276,3,0,37704311,0.522782760227828,101859,55789.4366658,1373.93994140625,2476.0,0.01736309938132763,0.017407100647687912,-0.25572699308395386,-135.4969940185547,313.22537425,-14.83690218,0.004440209828317165,0.004451480228453875,-0.013198000378906727,24.608699798583984,-0.028416000306606293,45.0,1.2600799798965454,0.0005655739805661142,3.6109599932387937e-06,1.2764500379562378,1.2481900453567505,44.03609848022461,0.10524799674749374,0.9974110126495361,0.9974110126495361,1.103350043296814,-0.9894700050354004,0.1866230070590973,0.002814129926264286,0.18672700226306915,1.057070016860962,0.8214120268821716,0.0022750599309802055,-0.0009515939746052027,-0.007194830104708672,-0.00013211299665272236,0.0005699530011042953,2.673089966265252e-06,0.8865320086479187,2.812999963760376,0.0005244200001470745,4.9270001909462735e-06,2.642669916152954,8.67373964865692e-05,3.89992010241258e-06,102760517,128,7374912,3,0.003702020316239497
90193132253916102,3045527110000257,161858767110000256,437481073823834,256,4,0,34474611,0.93036681965959,101859,55719.5878514,1180.7099609375,2698.610107421875,0.013384999707341194,0.012787300162017345,-0.25580599904060364,-136.52499389648438,313.22537638,-14.83690795,0.0034239799715578556,0.0032710800878703594,-0.09318249672651291,24.218000411987305,-0.06390900164842606,30.0,1.2301000356674194,0.0006049720104783773,4.6455102165054996e-06,0.8924360275268555,0.818884015083313,-28.42340087890625,-0.2976109981536865,0.9993420243263245,0.9993420243263245,1.284190058708191,-0.9257590174674988,0.08064340054988861,-0.0034667199943214655,0.07524680346250534,0.7529590129852295,0.6563850045204163,-0.008369149640202522,-0.009865039959549904,0.004856820218265057,0.0017171199433505535,0.0006070689996704459,4.046580215799622e-06,0.8185110092163086,1.7906500101089478,0.000574117002543062,5.929080089117633e-06,1.8824000358581543,7.124560215743259e-05,6.01208012085408e-06,102760517,128,7374912,3,0.003702020316239497
90193132253916102,3045566110000272,161859858110000271,437481073823834,271,4,0,34476811,0.65412159138743,101859,55719.598764,1176.9200439453125,2698.8798828125,0.013668100349605083,0.013263899832963943,-0.2558029890060425,-136.5260009765625,313.22537425,-14.83690648,0.0034963299985975027,0.0033929499331861734,-0.7531780004501343,24.2189998626709,-0.06290599703788757,30.0,1.2295600175857544,0.0006285900017246604,4.877870196651202e-06,0.8830519914627075,0.81740802526474,-34.78799819946289,-0.12535199522972107,0.998757004737854,0.998757004737854,1.2454099655151367,-0.45134299993515015,0.0791362002491951,-0.0025609799195080996,0.07710260152816772,0.8135520219802856,0.665789008140564,-0.0047647301107645035,-0.0013970000436529517,-0.010979799553751945,0.0004277259868104011,0.0006140859914012253,4.085769887751667e-06,0.8315029740333557,1.790619969367981,0.0005789789720438421,6.4405498960695695e-06,2.0338799953460693,8.277779852505773e-05,6.206089892657474e-06,102760517,128,7374912,3,0.003702020316239497
90193132253916102,3060921250000299,232759843250000298,437481073823834,298,5,0,61252225,0.433297441744523,101859,56428.5989037,71.37169647216797,655.3930053710938,0.036128900945186615,0.022856799885630608,-0.25665101408958435,-95.95790100097656,313.22537538,-14.8369109,0.009272520430386066,0.005866209976375103,-11.205400466918945,23.300600051879883,0.005628999788314104,80.0,1.313439965248108,0.0006578459870070219,7.14583984517958e-06,0.9380419850349426,0.9200119972229004,27.573999404907227,0.5536980032920837,0.5305709838867188,0.5305709838867188,1.2226099967956543,-3.834540060969908e-29,0.06126140058040619,0.0022454699501395226,0.10908500105142593,0.6581249833106995,0.5860139727592468,-0.009804699569940567,-0.005680060014128685,0.006114219781011343,0.002640689956024289,0.000396221992559731,3.122120006082696e-06,0.4327029883861542,2.0532100200653076,0.00036324100801721215,5.470310043165227e-06,1.6453100442886353,0.00021304399706423283,8.570919817429967e-06,102760453,160,32768,3,0.003702020316239497
90193132253916102,3060945250000231,238642336250000230,437481073823834,230,1,0,63246825,0.0975353970169419,101859,56487.4236282,49.399600982666016,640.5670166015625,0.015046199783682823,0.014467500150203705,-0.25668400526046753,-95.96019744873047,313.2253731,-14.83690154,0.0038621099665760994,0.00371359009295702,1.2000700235366821,24.43199920654297,-0.09024900197982788,43.0,1.3672200441360474,0.0003002159937750548,2.2637000256509054e-06,1.0265599489212036,0.9168310165405273,40.29079818725586,-0.0715470016002655,0.9992349743843079,0.9992349743843079,1.5199700593948364,0.2301120012998581,0.11593200266361237,0.00789876002818346,0.10811000317335129,0.8760079741477966,0.7495719790458679,0.004927259869873524,-0.0004475020105019212,0.0038785699289292097,0.0006220940267667174,0.00030520299333147705,2.185709945479175e-06,0.8405370116233826,2.0534698963165283,0.0002846709976438433,2.382829961788957e-06,2.1900200843811035,6.846049927844433e-06,1.6678900465194602e-06,102760517,128,7374912,3,0.003702020316239497
90193132253916102,3060968250000206,238643422250000205,437481073823834,205,1,0,63248425,0.92380956367013,101859,56487.4344764,48.423301696777344,642.4739990234375,0.013443400152027607,0.012897700071334839,-0.2566570043563843,-95.96170043945312,313.22537102,-14.83690649,0.0034503499045968056,0.0033102799206972122,-0.2908869981765747,24.43779945373535,-0.0908069983124733,43.0,1.324079990386963,0.0002963540027849376,2.187550080634537e-06,0.9603170156478882,0.8226159811019897,35.97629928588867,-0.12806299328804016,0.9992259740829468,0.9992259740829468,1.4081699848175049,-0.771136999130249,0.09304309636354446,0.007490870077162981,0.09043499827384949,0.8649470210075378,0.6907079815864563,0.00430447980761528,0.0003676410124171525,0.008039020001888275,0.0014848100254312158,0.00029518301016651094,2.130339908035239e-06,0.830590009689331,2.053260087966919,0.00027841399423778057,2.3291900106414687e-06,2.162369966506958,6.637790193053661e-06,1.679580009295023e-06,102760517,128,40929344,3,0.003702020316239497
90193132253916102,3060992250000206,238643965250000205,437481073823834,205,1,0,63249225,0.712433934875237,101859,56487.4399022,47.546199798583984,640.6619873046875,0.013160900212824345,0.011934399604797363,-0.25665798783302307,-95.96179962158203,313.22537237,-14.83690438,0.0033778499346226454,0.0030630799010396004,0.5195109844207764,24.439300537109375,-0.09190800040960312,43.0,1.306030035018921,0.0002977169933728874,2.1778701011498924e-06,0.9437350034713745,0.7852450013160706,30.348100662231445,-0.16102300584316254,0.9994950294494629,0.9994950294494629,1.3801599740982056,0.6034039855003357,0.09246160089969635,0.007927210070192814,0.08383189886808395,0.7921760082244873,0.6968119740486145,0.0039703999646008015,-0.0021095999982208014,0.007753910031169653,0.00035371098783798516,0.0003001560107804835,2.1417099560494535e-06,0.8455110192298889,2.053270101547241,0.00028033999842591584,2.256259904243052e-06,1.9804400205612183,6.708420187351294e-06,1.6350800251530018e-06,102760517,128,7374912,3,0.003702020316239497
90193132253916102,3061020250000237,237450199250000236,437481073823834,236,2,0,62793425,0.430282809241007,101859,56475.5022332,4133.52001953125,4460.89990234375,0.011501899920403957,0.011952400207519531,-0.25667399168014526,-125.95700073242188,313.22537275,-14.83690293,0.002952229930087924,0.0030678599141538143,-0.13001300394535065,24.66080093383789,-0.11532799899578094,40.0,1.2426899671554565,0.00046675201156176627,2.7867099561262876e-06,1.0039299726486206,0.8984739780426025,56.505001068115234,0.07098609954118729,0.9979850053787231,0.9979850053787231,1.162750005722046,-0.89655601978302,0.10273300111293793,0.005985749885439873,0.10725799947977066,1.052549958229065,0.7486670017242432,2.1320200175978243e-05,-0.0005883569829165936,0.005042079836130142,0.0003253309987485409,0.00046311799087561667,2.5130500489467522e-06,0.8355630040168762,2.0534000396728516,0.0004487950063776225,3.3460698887211038e-06,2.631380081176758,1.968789911188651e-05,2.248510099889245e-06,102760517,128,7342144,3,0.003702020316239497
90193132253916102,3061045250000244,237451165250000243,437481073823834,243,2,0,62795025,0.114041838901156,101859,56475.5118973,4132.97998046875,4458.68017578125,0.011823900043964386,0.011976899579167366,-0.2566629946231842,-125.95700073242188,313.22537433,-14.8369027,0.0030347700230777264,0.0030740199144929647,-0.2591640055179596,24.625200271606445,-0.15179799497127533,40.0,1.233389973640442,0.0004679569974541664,2.8234298952156678e-06,0.9960960149765015,0.9604480266571045,44.9723014831543,-0.05058849975466728,0.9981729984283447,0.9981729984283447,1.170549988746643,-0.7955089807510376,0.10708499699831009,0.0025542699731886387,0.10879400372505188,1.0406500101089478,0.7481120228767395,0.0030264200177043676,-0.004013060126453638,-0.002695620059967041,-1.2739000339934137e-05,0.0004710709908977151,2.5740400815266185e-06,0.8504840135574341,2.053309917449951,0.0004535350017249584,3.4080198929586913e-06,2.6016299724578857,1.9791499653365463e-05,2.2804399577580625e-06,102760517,128,7342144,3,0.003702020316239497
90193132253916102,3061079250000257,237452677250000256,437481073823834,256,3,0,62796625,0.590339787854198,101859,56475.5270328,4131.2099609375,4449.7998046875,0.011788999661803246,0.011832499876618385,-0.25662899017333984,-125.95800018310547,313.22537368,-14.83690617,0.003025409998372197,0.0030365700367838144,0.19268600642681122,24.51580047607422,-0.11445900052785873,45.0,1.229159951210022,0.0005622570170089602,3.175430038027116e-06,0.9903489947319031,0.9810439944267273,60.34339904785156,0.2114890068769455,0.9976410269737244,0.9976410269737244,1.1141200065612793,0.8472049832344055,0.11648400127887726,0.0021819600369781256,0.11723099648952484,1.059149980545044,0.7651519775390625,-0.0004310549993533641,-0.00248503009788692,-0.005097719840705395,-0.0005119909765198827,0.0005689120152965188,2.792470013446291e-06,0.8606160283088684,2.309659957885742,0.0005393719766288996,4.1119501474895515e-06,2.6478700637817383,4.197160160401836e-05,2.922929979831679e-06,102760517,128,7342144,3,0.003702020316239497
90193132253916102,3061115250000257,237453783250000256,437481073823834,256,3,0,62798225,0.925711237756267,101859,56475.5381003,4129.25,4449.93994140625,0.009723669849336147,0.009874650277197361,-0.2566159963607788,-125.95899963378906,313.22537647,-14.83690587,0.002495249966159463,0.0025339899584650993,0.031711600720882416,24.554899215698242,-0.0751589983701706,45.0,1.2339400053024292,0.0005661390023306012,3.0079600037424825e-06,0.9041680097579956,0.8613420128822327,57.68790054321289,0.1452070027589798,0.9976670145988464,0.9976670145988464,1.0950599908828735,0.974702000617981,0.0947967991232872,0.0023973400238901377,0.09730499982833862,0.97850501537323,0.7160900235176086,-0.0018349899910390377,-0.0036802799440920353,-0.0030805000569671392,0.000800670008175075,0.0005664299824275076,2.7408700589148793e-06,0.8455110192298889,2.0529301166534424,0.0005406619748100638,3.708649956024601e-06,2.4462599754333496,3.652340092230588e-05,2.6996299311576877e-06,102760517,128,7342144,3,0.003702020316239497
90193132253916102,3061146250000397,233460114250000396,437481073823834,396,4,0,61397125,0.678374082481837,101859,56435.6014945,70.4031982421875,658.1799926757812,0.010226599872112274,0.010727900080382824,-0.2566690146923065,-95.96150207519531,313.22537628,-14.83690799,0.002624860033392906,0.002753519918769598,-6.973629951477051,24.24519920349121,-0.022556999698281288,60.0,1.258080005645752,0.0006133600254543126,3.563530071915011e-06,0.9020929932594299,0.7743800282478333,-78.86830139160156,0.09017840027809143,0.7752519845962524,0.5290650129318237,1.2255799770355225,-3.0885999053459345e-12,0.0616643987596035,-0.0011625699698925018,0.08803509920835495,0.5884280204772949,0.6196280121803284,-0.008606689982116222,-0.0019709200132638216,0.007733410224318504,-0.00104183005169034,0.0005112760118208826,2.61882996710483e-06,0.5131930112838745,1.796679973602295,0.0004690850037150085,3.150649945382611e-06,1.4710700511932373,9.103259799303487e-05,4.312899818614824e-06,102760517,160,32768,3,0.003702020316239497
90193132253916102,3061320630000267,247421498630000266,437481073823834,266,5,0,66419163,0.564645805922007,101859,56575.2154629,316.39300537109375,4291.56005859375,0.027529500424861908,0.027207499369978905,-0.2565850019454956,77.67559814453125,313.22537934,-14.83690732,0.007063659839332104,0.006981030106544495,-0.6283349990844727,23.28230094909668,-0.031259000301361084,80.0,1.265679955482483,0.0006322790286503732,7.1334698077407666e-06,1.0887900590896606,0.899662971496582,-42.87950134277344,0.6704949736595154,0.9978619813919067,0.9978619813919067,1.2299799919128418,-0.5297849774360657,0.13317500054836273,-0.012687199749052525,0.13198499381542206,0.9285100102424622,0.7472310066223145,-0.006110319867730141,0.010104699991643429,0.006459319964051247,0.0014351200079545379,0.0006488410290330648,3.970029865740798e-06,0.8753520250320435,2.565850019454956,0.0005888700252398849,1.1542800166353118e-05,2.321280002593994,0.00033751901355572045,1.129849988501519e-05,102760517,128,7374912,3,0.003702020316239497
