objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90193132253916102,3044463120000311,174520443120000310,437481073823834,310,5,0,40606212,0.824844914325369,101859,55846.2046123,3839.18994140625,4595.60986328125,0.0821816995739936,0.0821816995739936,-0.2558279931545257,-101.22599792480467,313.2253751,-14.83691114,0.0210244003683328,0.0210244003683328,0.124560996890068,22.63249969482422,-0.7025169730186462,30.0,1.280500054359436,0.0005518579855561,2.1315800040611063e-05,1.026129961013794,0.8697980046272278,-51.88909912109375,0.2050070017576217,0.9980980157852172,0.9980980157852172,1.057489991188049,0.9008709788322448,0.0979456976056099,-0.0115047004073858,0.1134020015597343,0.7822870016098022,0.6792899966239929,-0.0100269000977277,-0.015218099579215,5.048499951954e-05,-0.0007024059887044,0.0005569430068135,8.14891973277554e-06,0.8504840135574341,2.0466299057006836,0.0005151790101081,3.612889850046486e-05,1.9557199478149416,0.0010231300257146,4.184800127404742e-05,35651649,128,24119360,3,0.0037020203162394
90193132253916102,3044477120000330,174521521120000329,437481073823834,329,5,0,40608412,0.621463853513323,101859,55846.2154035,3834.840087890625,4593.89990234375,0.0361507013440132,0.0372873991727829,-0.2558209896087646,-101.2249984741211,313.22538144,-14.83690735,0.009248100221157,0.0095388898625969,1.8097599744796753,23.165199279785156,-0.1715269982814788,30.0,1.2573800086975098,0.0006402310100384,1.1394299690437036e-05,0.9695289731025696,0.8332030177116394,-52.038700103759766,0.3078660070896148,0.998429000377655,0.998429000377655,1.0434199571609497,0.0703324005007743,0.1019999980926513,-0.0062344898469746,0.1037489995360374,0.8498709797859192,0.7242220044136047,-0.0088966200128197,0.003150779986754,-0.0088691003620624,0.0013508700067177,0.0006520859897136,6.875050075905165e-06,0.8554580211639404,2.046570062637329,0.0006024399772286,1.8069300494971685e-05,2.1246800422668457,0.0003159590123686,1.826719926611986e-05,102760517,128,7342144,3,0.0037020203162394
90193132253916102,3044486120000267,166740332120000266,437481073823834,266,1,0,36840412,0.256111962027952,101859,55768.4035747,3838.800048828125,4598.7900390625,0.0249636992812156,0.026621900498867,-0.2558650076389313,-101.2239990234375,313.22537978,-14.83691012,0.0063873501494526,0.0068116202019155,-0.8749459981918335,24.45870018005371,-0.1020750030875206,43.0,1.3224799633026123,0.0003046469937544,2.4958599169622175e-06,1.682520031929016,1.4549299478530884,57.5172004699707,-0.255851000547409,0.9986749887466432,0.9986749887466432,1.1820399761199951,-0.3816039860248565,0.2432000041007995,0.0153646003454923,0.2632179856300354,1.1160199642181396,0.8830649852752686,-0.0047984500415623,0.0182889997959136,0.0019060500198975,-0.0007044079829938,0.00029897299828,2.101380005115061e-06,0.9059590101242064,3.326240062713623,0.0002761259966064,2.7299699922878062e-06,2.7900500297546387,7.414910214720294e-06,1.6204600115088397e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3044498120000249,166741349120000248,437481073823834,248,1,0,36842012,0.855722762509922,101859,55768.4137529,3836.31005859375,4596.4501953125,0.0208235997706651,0.0211891997605562,-0.255854994058609,-101.2239990234375,313.22537762,-14.83690443,0.0053278398700058,0.005421380046755,-0.2299460023641586,24.4601993560791,-0.1051879972219467,43.0,1.2907500267028809,0.0003071870014537,2.421560111542931e-06,1.458150029182434,1.2835500240325928,47.82160186767578,-0.3441660106182098,0.9993159770965576,0.9993159770965576,1.2148499488830566,-0.8181340098381042,0.1905740052461624,0.012542700394988,0.1956090033054351,1.018149971961975,0.8377730250358582,0.0025177500210702,0.0144659001380205,0.0047746999189257,-0.0006355519872158,0.0003040730080101,2.124879983966821e-06,0.8839020133018494,2.8144099712371826,0.0002831440069712,2.60067008639453e-06,2.5453600883483887,7.094579814292956e-06,1.64247001066542e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3044516120000243,166742467120000242,437481073823834,242,2,0,36843712,0.201933955961777,101859,55768.4249076,3838.070068359375,4599.81982421875,0.0115227997303009,0.0118332002311944,-0.2558430135250091,-101.2249984741211,313.2253757,-14.83690678,0.0029480399098247,0.0030274500604718,-0.3818340003490448,24.70490074157715,-0.0797469988465309,40.0,1.2641099691390991,0.0004719599965028,2.658609901118325e-06,1.0718499422073364,1.0082900524139404,62.759498596191406,-0.1192559972405433,0.9974380135536194,0.9974380135536194,1.1601699590682983,-0.702584981918335,0.115227997303009,0.0017937399679794,0.1160840019583702,1.0257699489593506,0.7621189951896667,-0.0007112110033631,0.0007408129749819,-0.0072369901463389,5.321950084180571e-05,0.0004696910036727,2.4575799670856213e-06,0.8645449876785278,2.3025801181793213,0.0004485319950617,2.9618299777212087e-06,2.564419984817505,1.29984000523109e-05,1.7668900227363338e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3044532120000225,166743446120000224,437481073823834,224,2,0,36871812,0.925094366003847,101859,55768.434704,3835.14990234375,4594.75,0.0140530997887253,0.0143454996868968,-0.2558430135250091,-101.2249984741211,313.22537644,-14.83690511,0.0035953898914158,0.0036701899953186,0.4104529917240143,24.71220016479492,-0.0738279968500137,40.0,1.247230052947998,0.0004809579986613,2.7585599582380382e-06,1.2992700338363647,1.1575900316238403,49.93330001831055,-0.0914139002561569,0.998544991016388,0.998544991016388,1.1488800048828125,0.681473970413208,0.1666229963302612,0.0103489002212882,0.1716050058603286,1.0651799440383911,0.8385019898414612,0.0006473760004155,-0.0001528580032754,-0.0007073120214045,-0.0006299630040302,0.0004819559981115,2.4679600301169557e-06,0.8891630172729492,2.81427001953125,0.000451244006399,3.003490064656944e-06,2.66294002532959,1.2876400433015078e-05,1.7412099850844245e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3044550120000290,166148714120000289,437481073823834,289,3,0,36551812,0.505966483155234,101859,55762.487409,3809.760009765625,4577.97021484375,0.0217844005674123,0.0227297004312276,-0.2557559907436371,-101.22699737548828,313.22537663,-14.83690678,0.0055714799091219,0.0058132600970566,0.1438169926404953,24.62829971313477,-0.0281000006943941,45.0,1.232010006904602,0.0005789729766547,3.7465099467226537e-06,1.585010051727295,1.514639973640442,-81.1344985961914,0.2730909883975982,0.9986370205879213,0.9986370205879213,1.090880036354065,0.8856449723243713,0.2890670001506805,-0.0028931000269949,0.2982510030269623,1.3162599802017212,0.9424139857292176,-0.0049805101007223,0.0013242400018498,-0.0038497999776154,-0.0001110520024667,0.0005825380212627,2.6582499685900984e-06,0.9159529805183412,3.580590009689331,0.0005430150195024,5.121100002725143e-06,3.290649890899658,5.734670048695989e-05,3.1895799565972993e-06,102760517,128,40896576,3,0.0037020203162394
90193132253916102,3044570120000268,166149771120000267,437481073823834,267,3,0,36553412,0.943654061242616,101859,55762.4979804,3802.159912109375,4579.7998046875,0.0185674000531435,0.0196074992418289,-0.2557699978351593,-101.22799682617188,313.22537942,-14.83691049,0.0047489898279309,0.0050150300376117,-0.1649730056524276,24.629499435424805,-0.0265079997479915,45.0,1.241170048713684,0.0005779900238849,3.584600108297309e-06,1.464069962501526,1.3887699842453003,79.56310272216797,0.1109239980578422,0.9989399909973145,0.9989399909973145,1.0681099891662598,-0.8689650297164917,0.2260330021381378,0.0017120200209319,0.240676000714302,1.1496200561523438,0.8862040042877197,-0.0021564299240708,0.0029727700166404,-0.0031938799656927,-0.0011319200275465,0.0005738529725931,2.6551699647825444e-06,0.8996679782867432,3.069240093231201,0.0005286239902488,4.6195800678106025e-06,2.8740599155426025,5.854769915458746e-05,3.143889898638008e-06,102760517,128,7342144,3,0.0037020203162394
90193132253916102,3045317020000266,159858527020000265,437481073823834,265,5,0,33783202,0.944155756332125,101859,55699.585453,1314.4599609375,503.6650085449219,0.0377847999334335,0.0415044017136096,-0.2558870017528534,-106.61499786376952,313.2253795,-14.83690406,0.0096686501055955,0.0106204003095626,-0.4137730002403259,23.161699295043945,-0.150174006819725,30.0,1.346660017967224,0.0006483140168711,1.1541599633346776e-05,1.062250018119812,0.90242600440979,-61.9197998046875,0.2018640041351318,0.9984760284423828,0.9984760284423828,1.050920009613037,-0.6790400147438049,0.1145140007138252,-0.0080317500978708,0.1181330010294914,0.8668429851531982,0.725875973701477,-0.0100659998133778,0.0006801189738325,0.002762849908322,0.0007934820023365,0.0006572990096174,6.864930128358537e-06,0.8448969721794128,2.302989959716797,0.0006146539817564,1.8128299416275695e-05,2.167109966278076,0.0003027310012839,1.7803300579544157e-05,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045338020000253,159859643020000252,437481073823834,252,5,0,33785302,0.448965037659709,101859,55699.5966093,1314.52001953125,498.2200012207031,0.0366141982376575,0.0386593006551265,-0.2558780014514923,-106.61499786376952,313.22537469,-14.8369049,0.0093687800690531,0.0098920902237296,1.182520031929016,23.17060089111328,-0.1441999971866607,30.0,1.306839942932129,0.0006398580153472,1.0942800145130605e-05,1.0947099924087524,0.9177889823913574,-54.42290115356445,-0.0079433703795075,0.998216986656189,0.998216986656189,1.0426199436187744,0.2369980067014694,0.1204700022935867,-0.0061663798987865,0.1257639974355697,0.8449360132217407,0.7491549849510193,-0.0034019199665635,-0.0071301502175629,0.003664530115202,0.0014004099648445,0.0006508189835585,6.791739906475414e-06,0.8527560234069824,2.302910089492798,0.000595154997427,1.6911599232116714e-05,2.112339973449707,0.00027623900678,1.703569978417363e-05,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045364020000230,167539880020000229,437481073823834,229,1,0,37205902,0.419136898982466,101859,55776.3990645,1283.030029296875,470.2780151367187,0.0217675007879734,0.0197644997388124,-0.2558520138263702,-106.61100006103516,313.2253764,-14.83690412,0.0055692601017653,0.0050567798316478,0.8112789988517761,24.445499420166016,-0.0969529971480369,43.0,1.272760033607483,0.0002995970135089,2.4298899461427936e-06,1.3516199588775637,1.226040005683899,17.688499450683594,-0.2176900058984756,0.9978700280189514,0.9978700280189514,1.2088299989700315,0.4172050058841705,0.1981270015239715,0.0073636900633573,0.1739889979362487,1.0395699739456177,0.8405219912528992,0.0187308005988597,0.0014600299764424,-0.0037946100346744,0.0011693000560626,0.0003059300070162,2.1457199181895703e-06,0.8891630172729492,2.8143699169158936,0.0002854320046026,2.73866999123129e-06,2.5989298820495605,7.690499842283316e-06,1.7411299495506682e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045384020000229,167540971020000228,437481073823834,228,1,0,37207302,0.509692559493419,101859,55776.4099602,1276.27001953125,467.2090148925781,0.0201756991446018,0.0184856001287698,-0.2558430135250091,-106.61199951171876,313.22537773,-14.83690804,0.0051618199795484,0.0047294101677834,-0.6740229725837708,24.443300247192383,-0.0990969985723495,43.0,1.2516499757766724,0.0003081879985984,2.4284900064230897e-06,1.2939800024032593,1.1844500303268433,15.927800178527832,-0.258195012807846,0.9973880052566528,0.9973880052566528,1.1234500408172607,-0.5002970099449158,0.1701689958572387,0.0035029500722885,0.1527879983186721,1.0582200288772583,0.8022329807281494,0.015728099271655,0.0006981419865041,0.0015334299532696,-0.0005077749956399,0.0003034480032511,2.1448499865073245e-06,0.8817179799079895,2.5584299564361572,0.0002865350106731,2.783930085570318e-06,2.6455600261688232,7.603850008308655e-06,1.7705899608699838e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045408020000212,167542187020000211,437481073823834,211,2,0,37209302,0.712149494059523,101859,55776.4221165,1273.8800048828125,471.7590026855469,0.012084599584341,0.012479200027883,-0.2558149993419647,-106.61199951171876,313.22537355,-14.83690493,0.0030914400704205,0.0031923700589686,0.3466539978981018,24.682899475097656,-0.0798100009560585,40.0,1.2364399433135986,0.000466908008093,2.7480500648380257e-06,1.0466899871826172,0.9786109924316406,-56.715301513671875,0.0536319985985755,0.9982029795646667,0.9982029795646667,1.194200038909912,0.7288519740104675,0.1205840036273002,-0.0040758000686764,0.1239790022373199,0.923117995262146,0.7739089727401733,0.0028238899540156,0.0014403599780052,-0.0052013997919857,2.8535700039356016e-05,0.000470333994599,2.493879946996458e-06,0.8645449876785278,2.302340030670166,0.0004381549952086,2.9890700261603342e-06,2.3077900409698486,1.5894200259936042e-05,2.0768100057466654e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045437020000199,167543228020000198,437481073823834,198,2,0,37211202,0.726208423940659,101859,55776.4325134,1267.3599853515625,464.6789855957031,0.0158990994095802,0.0153364995494484,-0.2558149993419647,-106.61299896240234,313.22537687,-14.83690439,0.0040672300383448,0.0039233099669218,-0.4338690042495727,24.689199447631836,-0.0740780010819435,40.0,1.2300100326538086,0.0004684920131694,2.8670699521171628e-06,1.2006800174713137,1.1241300106048584,-26.41349983215332,0.355320006608963,0.9991250038146972,0.9991250038146972,1.073740005493164,-0.6643840074539185,0.1791729927062988,-0.0041201901622116,0.1723189949989318,1.0941100120544434,0.8457180261611938,0.0027026899624615,0.001014310051687,0.0028740800917148,-0.00078185898019,0.0004641659907065,2.4663800104463007e-06,0.8865320086479187,2.81397008895874,0.0004309199866838,3.221020051569212e-06,2.735290050506592,1.55633006215794e-05,2.018100076384144e-06,102760517,128,74483776,3,0.0037020203162394
90193132253916102,3045466110000252,168842508110000251,437481073823834,251,3,0,37702611,0.420820630547424,101859,55789.4253478,1381.260009765625,2472.47998046875,0.0192760992795228,0.0190177001059055,-0.2557190060615539,-135.4969940185547,313.22537933,-14.83690874,0.0049292701296508,0.0048631997779011,-0.2284819930791854,24.612199783325195,-0.0257610008120536,45.0,1.242460012435913,0.0005893320194445,3.828330136457225e-06,1.394919991493225,1.2615200281143188,42.22890090942383,0.2293470054864883,0.9996070265769958,0.9996070265769958,1.0935900211334229,-0.819271981716156,0.2146890014410019,0.0079046199098229,0.2117789983749389,1.1282700300216677,0.8650569915771484,-0.000862009008415,-0.0001635799999348,0.0029177400283515,0.0004690540081355,0.000573044992052,2.67234008788364e-06,0.8930360078811646,3.0686299800872803,0.0005273499991744,5.171979864826426e-06,2.8206799030303955,8.557370165362954e-05,3.843209924525581e-06,102760517,128,24152128,3,0.0037020203162394
90193132253916102,3045499110000277,168843640110000276,437481073823834,276,3,0,37704311,0.522782760227828,101859,55789.4366658,1373.93994140625,2476.0,0.0173630993813276,0.0174071006476879,-0.2557269930839538,-135.4969940185547,313.22537425,-14.83690218,0.0044402098283171,0.0044514802284538,-0.0131980003789067,24.608699798583984,-0.0284160003066062,45.0,1.2600799798965454,0.0005655739805661,3.6109599932387937e-06,1.2764500379562378,1.2481900453567505,44.03609848022461,0.1052479967474937,0.997411012649536,0.997411012649536,1.103350043296814,-0.9894700050354004,0.1866230070590973,0.0028141299262642,0.1867270022630691,1.057070016860962,0.8214120268821716,0.0022750599309802,-0.0009515939746052,-0.0071948301047086,-0.0001321129966527,0.0005699530011042,2.673089966265252e-06,0.8865320086479187,2.812999963760376,0.000524420000147,4.9270001909462735e-06,2.642669916152954,8.67373964865692e-05,3.89992010241258e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045527110000257,161858767110000256,437481073823834,256,4,0,34474611,0.93036681965959,101859,55719.5878514,1180.7099609375,2698.610107421875,0.0133849997073411,0.0127873001620173,-0.2558059990406036,-136.52499389648438,313.22537638,-14.83690795,0.0034239799715578,0.0032710800878703,-0.0931824967265129,24.218000411987305,-0.063909001648426,30.0,1.2301000356674194,0.0006049720104783,4.6455102165054996e-06,0.8924360275268555,0.818884015083313,-28.42340087890625,-0.2976109981536865,0.9993420243263244,0.9993420243263244,1.284190058708191,-0.9257590174674988,0.0806434005498886,-0.0034667199943214,0.0752468034625053,0.7529590129852295,0.6563850045204163,-0.0083691496402025,-0.0098650399595499,0.004856820218265,0.0017171199433505,0.0006070689996704,4.046580215799622e-06,0.8185110092163086,1.7906500101089478,0.000574117002543,5.929080089117633e-06,1.8824000358581543,7.124560215743259e-05,6.01208012085408e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3045566110000272,161859858110000271,437481073823834,271,4,0,34476811,0.65412159138743,101859,55719.598764,1176.9200439453125,2698.8798828125,0.013668100349605,0.0132638998329639,-0.2558029890060425,-136.5260009765625,313.22537425,-14.83690648,0.0034963299985975,0.0033929499331861,-0.7531780004501343,24.2189998626709,-0.0629059970378875,30.0,1.2295600175857544,0.0006285900017246,4.877870196651202e-06,0.8830519914627075,0.81740802526474,-34.78799819946289,-0.125351995229721,0.998757004737854,0.998757004737854,1.2454099655151367,-0.4513429999351501,0.0791362002491951,-0.002560979919508,0.0771026015281677,0.8135520219802856,0.665789008140564,-0.0047647301107645,-0.0013970000436529,-0.0109797995537519,0.0004277259868104,0.0006140859914012,4.085769887751667e-06,0.8315029740333557,1.790619969367981,0.0005789789720438,6.4405498960695695e-06,2.0338799953460693,8.277779852505773e-05,6.206089892657474e-06,102760517,128,7374912,3,0.0037020203162394
