Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2016-02-19T07:52:02.354	-9999	57437.328094375	J	50	231.090588968281	-1.12765484106774	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T07:53:04.901	-9999	57437.3288182987	J	50	231.090582175464	-1.1276466707844	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T07:54:14.530	-9999	57437.3296241899	J	50	231.090574613518	-1.12763757540678	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T07:55:15.176	-9999	57437.3303261112	J	50	231.090568027157	-1.12762965344499	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:03:20.856	-9999	57437.3359474075	Y	50	231.09051528066	-1.12756621087041	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:04:22.675	-9999	57437.3366629051	Y	50	231.090508566907	-1.12755813568495	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:05:29.031	-9999	57437.3374309144	Y	50	231.09050136042	-1.12754946784669	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:06:33.169	-9999	57437.3381732524	Y	50	231.090494394815	-1.12754108973753	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:07:42.400	-9999	57437.3389745371	Y	50	231.090486876094	-1.12753204634934	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:08:46.692	-9999	57437.3397186575	Y	50	231.090479893764	-1.12752364812383	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:09:48.769	-9999	57437.3404371412	Y	50	231.090473151992	-1.12751553923694	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:10:49.382	-9999	57437.3411386806	Y	50	231.090466569214	-1.1275076215854	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:11:59.313	-9999	57437.3419480672	Y	50	231.09045897447	-1.12749848675824	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:13:03.882	-9999	57437.3426953936	Y	50	231.090451962057	-1.12749005234948	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:14:04.134	-9999	57437.3433927547	Y	50	231.090445418485	-1.1274821818546	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:15:03.750	-9999	57437.3440827547	Y	50	231.090438943985	-1.12747439443793	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:29:32.384	-9999	57437.3541942592	Z	60	231.090344064368	-1.12736027487468	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:30:44.215	-9999	57437.3550256366	Z	60	231.090336263277	-1.12735089185695	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:31:52.799	-9999	57437.3558194328	Z	60	231.090328814822	-1.12734193298484	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:33:02.816	-9999	57437.3566298148	Z	60	231.090321210738	-1.12733278692355	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:34:21.073	-9999	57437.3575355671	Z	60	231.090312711762	-1.12732256450247	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:35:29.947	-9999	57437.3583327199	Z	60	231.090305231812	-1.12731356774736	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:36:40.618	-9999	57437.3591506713	Z	60	231.090297556701	-1.12730433625701	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:37:49.157	-9999	57437.3599439467	Z	60	231.090290113134	-1.12729538326269	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:39:06.699	-9999	57437.3608414236	Z	60	231.090281691809	-1.12728525423867	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:40:15.391	-9999	57437.3616364699	Z	60	231.090274231624	-1.12727628125782	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:41:25.691	-9999	57437.3624501273	Z	60	231.090266596806	-1.12726709822996	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-19T08:42:33.195	-9999	57437.3632314236	Z	60	231.090259265642	-1.12725828043309	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:07:41.027	-9999	57438.3390165162	KS	60	231.080641578339	-1.11614163168865	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:08:59.118	-9999	57438.3399203472	KS	60	231.080631869687	-1.11613115478095	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:10:19.122	-9999	57438.3408463194	KS	60	231.080621923203	-1.11612042121988	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:11:40.546	-9999	57438.3417887268	KS	60	231.080611800177	-1.11610949714742	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:13:09.212	-9999	57438.3428149537	KS	60	231.080600776789	-1.11609760146728	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:14:30.613	-9999	57438.3437570949	KS	60	231.080590656622	-1.1160866804805	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:15:50.313	-9999	57438.3446795486	KS	60	231.080580747932	-1.11607598770471	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:17:12.909	-9999	57438.3456355208	KS	60	231.080570479198	-1.1160649063936	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:18:41.318	-9999	57438.3466587731	KS	60	231.080559487763	-1.11605304519404	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:20:00.592	-9999	57438.3475762963	KS	60	231.080549632034	-1.11604240957098	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:21:20.167	-9999	57438.3484973032	KS	60	231.080539738885	-1.11603173356595	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:22:39.205	-9999	57438.3494120949	KS	60	231.080529912497	-1.11602112960549	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:40:46.684	-9999	57438.3619407871	H	50	231.080395333462	-1.11587590118177	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:41:53.809	-9999	57438.3627176968	H	50	231.080386988157	-1.1158668955035	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:43:04.510	-9999	57438.3635359954	H	50	231.080378198266	-1.11585741005892	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:44:17.544	-9999	57438.3643812963	H	50	231.080369118326	-1.11584761161266	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:45:26.682	-9999	57438.3651815047	H	50	231.080360522754	-1.11583833586362	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:46:34.606	-9999	57438.3659676621	H	50	231.080352078113	-1.11582922298904	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:47:53.396	-9999	57438.3668795834	H	50	231.080342282559	-1.11581865230131	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:49:00.805	-9999	57438.3676597801	H	50	231.080333901946	-1.11580960852123	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T08:50:09.489	-9999	57438.3684547338	H	50	231.080325362818	-1.11580039368297	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T09:02:30.009	-9999	57438.3770255672	J	50	231.080233297783	-1.11570104343913	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T09:03:33.778	-9999	57438.3777636343	J	50	231.080225369712	-1.11569248801132	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T09:04:41.438	-9999	57438.3785467362	J	50	231.080216957892	-1.11568341055509	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T09:05:45.286	-9999	57438.3792857176	J	50	231.08020902	-1.11567484452905	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T09:06:53.178	-9999	57438.3800715047	J	50	231.080200579337	-1.11566573594697	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-02-20T09:07:58.045	-9999	57438.3808222801	J	50	231.080192514758	-1.11565703320873	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:37:44.845	-9999	57463.2765028357	J	50	230.398948169097	-0.754277027478776	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:38:45.845	-9999	57463.2772088542	J	50	230.398917133701	-0.754265313455256	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:39:56.085	-9999	57463.2780218172	J	50	230.398881397203	-0.75425182504414	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:40:56.587	-9999	57463.2787220718	J	50	230.398850615177	-0.754240206653161	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:42:05.573	-9999	57463.2795205209	J	50	230.398815516686	-0.754226959051928	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:43:06.142	-9999	57463.280221551	J	50	230.398784700571	-0.754215327794101	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:44:15.890	-9999	57463.2810288195	J	50	230.398749214393	-0.754201933864216	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:45:16.616	-9999	57463.2817316667	J	50	230.398718318402	-0.75419027245783	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:46:30.298	-9999	57463.2825844676	J	50	230.398680830695	-0.75417612306959	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:47:35.040	-9999	57463.2833337963	J	50	230.398647891454	-0.754163690457496	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:48:58.068	-9999	57463.2842947686	J	50	230.398605648714	-0.754147746325446	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:50:01.884	-9999	57463.2850333797	J	50	230.398573180601	-0.754135491536231	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:51:35.486	-9999	57463.2861167362	Y	50	230.398525558055	-0.754117516846374	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T06:52:36.668	-9999	57463.2868248612	Y	50	230.39849443006	-0.754105767872407	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:05:35.012	-9999	57463.2958334723	Y	50	230.39809842653	-0.753956299999884	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:06:37.267	-9999	57463.2965540163	Y	50	230.398066752617	-0.753944344974053	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:07:37.157	-9999	57463.2972471875	Y	50	230.398036281966	-0.753932844108596	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:08:40.781	-9999	57463.2979835764	Y	50	230.398003911538	-0.753920626189402	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:09:50.276	-9999	57463.2987879167	Y	50	230.397968554079	-0.753907280843266	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:10:51.046	-9999	57463.2994912732	Y	50	230.397937635699	-0.753895610986583	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:11:52.073	-9999	57463.3001976042	Y	50	230.397906586566	-0.753883891778128	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:12:54.690	-9999	57463.300922338	Y	50	230.397874728476	-0.753871867236499	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:14:02.332	-9999	57463.3017052315	Y	50	230.397840313782	-0.75385887772855	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:15:02.575	-9999	57463.3024024885	Y	50	230.397809663526	-0.75384730907275	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:16:01.821	-9999	57463.3030882061	Y	50	230.397779520524	-0.753835931874942	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:17:04.482	-9999	57463.3038134491	Y	50	230.39774764005	-0.753823898884826	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:18:16.424	-9999	57463.3046461112	Y	50	230.397711037612	-0.753810083632771	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:19:17.339	-9999	57463.3053511459	Y	50	230.397680045462	-0.75379838593208	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:20:17.132	-9999	57463.3060431945	Y	50	230.397649624159	-0.753786903692432	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:21:17.590	-9999	57463.3067429399	Y	50	230.397618864517	-0.75377529374994	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:22:31.352	-9999	57463.3075966667	Y	50	230.39758133611	-0.753761128999443	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:23:34.251	-9999	57463.3083246644	Y	50	230.397549334544	-0.753749050304273	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:24:35.437	-9999	57463.3090328357	Y	50	230.397518204514	-0.753737300562162	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:25:37.112	-9999	57463.3097466667	Y	50	230.397486825693	-0.753725456916105	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:26:49.535	-9999	57463.3105848959	Y	50	230.397449978534	-0.753711549296631	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:27:49.787	-9999	57463.311282257	Y	50	230.397419323703	-0.753699978913807	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:28:49.830	-9999	57463.3119771991	Y	50	230.397388775207	-0.753688448666125	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:29:50.742	-9999	57463.3126821991	Y	50	230.397357784581	-0.753676751541028	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:31:19.790	-9999	57463.3137707176	Z	60	230.397309935122	-0.753658691204973	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:32:28.764	-9999	57463.3145690278	Z	60	230.397274842736	-0.75364544590817	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:33:41.650	-9999	57463.3154126157	Z	60	230.397237760018	-0.753631449378945	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:34:51.105	-9999	57463.316216493	Z	60	230.397202422912	-0.753618111714723	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:36:08.867	-9999	57463.3171165162	Z	60	230.397162859392	-0.753603178829881	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:37:18.278	-9999	57463.3179198842	Z	60	230.397127544674	-0.753589849615836	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:38:28.840	-9999	57463.3187365741	Z	60	230.397091644347	-0.753576299369144	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:39:39.230	-9999	57463.3195512731	Z	60	230.397055831537	-0.753562782154897	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:40:54.881	-9999	57463.3204268634	Z	60	230.397017342047	-0.753548254652564	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:42:04.836	-9999	57463.3212365278	Z	60	230.396981750549	-0.753534820970703	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:43:18.606	-9999	57463.3220903472	Z	60	230.396944218071	-0.753520654683799	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:44:27.859	-9999	57463.3228918865	Z	60	230.39690898374	-0.753507355810981	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:45:47.952	-9999	57463.3238188889	Z	60	230.396868234259	-0.753491975296127	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:47:00.159	-9999	57463.324654618	Z	60	230.396831497001	-0.753478109157463	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:48:07.577	-9999	57463.325434919	Z	60	230.396797196269	-0.753465162663351	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:49:19.713	-9999	57463.3262698264	Z	60	230.396760495131	-0.753451310158109	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:50:38.982	-9999	57463.3271872916	Z	60	230.39672016489	-0.753436087881325	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:51:47.893	-9999	57463.3279848727	Z	60	230.396685104554	-0.753422854681537	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:52:57.273	-9999	57463.3287878819	Z	60	230.396649805608	-0.753409531420569	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:54:08.918	-9999	57463.3296171065	Z	60	230.396613354277	-0.753395773202441	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:55:27.041	-9999	57463.3305213078	Z	60	230.396573607095	-0.75338077099592	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:56:35.582	-9999	57463.3313146065	Z	60	230.396538735006	-0.753367608848337	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:57:46.867	-9999	57463.3321396643	Z	60	230.39650246684	-0.753353919764288	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-16T07:58:56.712	-9999	57463.3329480555	Z	60	230.396466931311	-0.753340507207025	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T06:56:54.406	-9999	57469.2898658102	KS	60	230.115223311786	-0.653475094856864	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T06:58:13.679	-9999	57469.2907833217	KS	60	230.115175364164	-0.653459565974647	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T06:59:34.289	-9999	57469.2917163079	KS	60	230.115126607861	-0.653443775183327	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:00:54.081	-9999	57469.2926398264	KS	60	230.115078346323	-0.65342814463261	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:02:23.820	-9999	57469.2936784722	KS	60	230.115024068425	-0.653410565552541	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:03:43.502	-9999	57469.2946007176	KS	60	230.114975873417	-0.653394956549099	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:05:03.578	-9999	57469.2955275231	KS	60	230.114927440106	-0.653379270366011	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:06:23.666	-9999	57469.2964544676	KS	60	230.114878999532	-0.653363581830349	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:07:51.937	-9999	57469.2974761227	KS	60	230.114825609539	-0.653346290317751	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:09:11.488	-9999	57469.2983968518	KS	60	230.11477749377	-0.653330706977726	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:10:31.212	-9999	57469.2993195833	KS	60	230.11472927336	-0.653315089747174	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:11:51.699	-9999	57469.3002511458	KS	60	230.114680591456	-0.65329932305175	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:13:21.653	-9999	57469.3012922801	KS	60	230.114626183513	-0.653281701853798	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:14:41.908	-9999	57469.3022211574	KS	60	230.114577641934	-0.653265980605498	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:15:59.984	-9999	57469.3031248148	KS	60	230.114530418304	-0.653250686203923	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:17:21.147	-9999	57469.3040642014	KS	60	230.114481327526	-0.653234787085744	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:18:47.581	-9999	57469.3050645949	KS	60	230.114429048629	-0.653217855425843	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:20:06.531	-9999	57469.305978368	KS	60	230.11438129637	-0.653202389816073	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:21:25.189	-9999	57469.3068887615	KS	60	230.114333720723	-0.653186981406071	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:22:44.716	-9999	57469.3078092129	KS	60	230.114285619467	-0.653171402766143	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:24:12.888	-9999	57469.3088297222	KS	60	230.114232289352	-0.653154130646265	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:25:31.051	-9999	57469.3097343866	KS	60	230.114185013098	-0.653138819201219	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:26:53.274	-9999	57469.3106860416	KS	60	230.114135281194	-0.653122712440377	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:28:15.607	-9999	57469.3116389699	KS	60	230.114085482749	-0.653106584128935	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:30:03.912	-9999	57469.3128346297	H	50	230.11402299956	-0.653086347586773	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:31:14.509	-9999	57469.3136517246	H	50	230.113980299543	-0.653072518255583	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:32:23.401	-9999	57469.3144490857	H	50	230.113938630781	-0.653059022918981	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:33:40.003	-9999	57469.3153356829	H	50	230.113892298689	-0.65304401726141	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:34:50.775	-9999	57469.3161548033	H	50	230.113849492822	-0.653030153648584	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:35:58.451	-9999	57469.3169380903	H	50	230.113808559549	-0.653016896516177	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:37:13.350	-9999	57469.3178049769	H	50	230.1137632575	-0.653002224460482	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:38:20.525	-9999	57469.3185824653	H	50	230.113722627252	-0.652989065469316	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:39:30.082	-9999	57469.3193875232	H	50	230.113680556267	-0.652975439864267	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:40:51.641	-9999	57469.3203314931	H	50	230.113631225974	-0.65295946317373	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:42:04.687	-9999	57469.3211769329	H	50	230.113587044699	-0.652945154105157	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:43:12.977	-9999	57469.3219673264	H	50	230.113545740052	-0.652931776695104	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:44:30.921	-9999	57469.3228694561	H	50	230.113498596258	-0.652916508150038	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:45:38.109	-9999	57469.323647095	H	50	230.113457958145	-0.652903346611605	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:46:45.024	-9999	57469.3244215741	H	50	230.113417485158	-0.652890238552837	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:47:57.447	-9999	57469.3252598033	H	50	230.113373680697	-0.652876051523629	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:49:04.308	-9999	57469.3260336575	H	50	230.113333240366	-0.652862954041342	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:50:12.506	-9999	57469.3268229862	H	50	230.113291991364	-0.652849594653029	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:51:53.030	-9999	57469.3279864584	J	50	230.113231190246	-0.652829902886113	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:52:56.070	-9999	57469.328716088	J	50	230.113193061019	-0.65281755390509	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:54:07.950	-9999	57469.3295480325	J	50	230.113149584986	-0.652803473244357	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:55:11.990	-9999	57469.3302892362	J	50	230.113110850916	-0.652790928371837	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:56:26.251	-9999	57469.3311487385	J	50	230.113065934758	-0.652776381295363	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:57:30.278	-9999	57469.3318897917	J	50	230.113027208553	-0.652763838969987	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:58:43.620	-9999	57469.3327386575	J	50	230.112982848241	-0.652749471916345	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T07:59:49.149	-9999	57469.333497095	J	50	230.112943213561	-0.652736635361568	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T08:01:00.394	-9999	57469.3343216899	J	50	230.112900121606	-0.652722679092897	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T08:02:02.340	-9999	57469.3350386575	J	50	230.112862654074	-0.652710544416343	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T08:03:09.413	-9999	57469.3358149653	J	50	230.112822085523	-0.65269740540678	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-03-22T08:04:13.584	-9999	57469.3365576852	J	50	230.112783272218	-0.652684834872445	NO NAME	ESO-VISTA/VIRCAM	
c4d_160402_082345_ori.fits.fz 36c5e330b5451daf193fb890f0904924	-9999	57480.3491910019	z	10	229.485263086841	-0.467222395904877	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082345_oki_z_v1.fits.fz 6bcb81f79988957b613763098ab6f137	-9999	57480.3491910019	z	10	229.485263086841	-0.467222395904877	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082345_ooi_z_v1.fits.fz c806b376c0366150ebb12c9c155835bd	-9999	57480.3491910019	z	10	229.485263086841	-0.467222395904877	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082345_opi_z_v1.fits.fz f7c4ff3cf2fdd65b026e076c7995dd6b	-9999	57480.3491910019	z	10	229.485263086841	-0.467222395904877	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082457_ori.fits.fz dd05ed9e2b1aba507c38c920694ada55	-9999	57480.3498001914	z	40	229.485224228166	-0.467212373045451	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082457_oki_z_v1.fits.fz 8c38ca046bcdf01b05453a915f62d00b	-9999	57480.3498001914	z	40	229.485224228166	-0.467212373045451	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082457_ooi_z_v1.fits.fz 9047fcb0845c51ee97cc8d356d8f393b	-9999	57480.3498001914	z	40	229.485224228166	-0.467212373045451	A2050	CTIO-4m/DECam	CTIO
c4d_160402_082457_opi_z_v1.fits.fz 80ae91b09a30f09c430e154dc34f556a	-9999	57480.3498001914	z	40	229.485224228166	-0.467212373045451	A2050	CTIO-4m/DECam	CTIO
